id,price
1320,3985.4511631187015
1321,3780.9482902856726
1322,6316.204492515528
1323,7849.950645353521
1324,6354.465570393626
1325,-72.92376541238991
1326,-245.6547221078763
1327,8091.80522296932
1328,6205.873122840872
1329,6644.612224065058
1330,6096.528894653162
1331,6584.78365256291
1332,6913.5363155585255
1333,5540.6243305676835
1334,-143.94420510054988
1335,7232.226297852198
1336,4654.72816090093
1337,76.59341719143231
1338,1994.7674819608292
1339,2413.961025386143
1340,12423.085099837204
1341,1068.6356472565076
1342,4100.954983556636
1343,5720.674486723372
1344,-489.18630410277547
1345,7054.197773336109
1346,4104.575851183719
1347,2812.8093930188443
1348,12022.56003201098
1349,7528.37670280505
1350,7941.143795111257
1351,11248.421698097744
1352,1999.705060565193
1353,-131.7651954275916
1354,3973.899305716448
1355,1275.7873039998376
1356,132.8484697322092
1357,4379.754232258827
1358,-1608.5040263967858
1359,2395.6848298988407
1360,-182.22064493438847
1361,4798.7753099611
1362,1947.9953065169902
1363,10425.552267722527
1364,3834.7270246391854
1365,3998.209976396647
1366,-1906.5512501174853
1367,6224.4315391528
1368,-549.1719793722241
1369,-278.63359412111095
1370,3911.547067361327
1371,12115.759451452574
1372,-1188.448458541854
1373,6076.528650306627
1374,4227.775789237905
1375,2341.2638855044643
1376,2090.0985923291846
1377,1393.0778839184586
1378,7471.557208615024
1379,11625.200841078597
1380,2078.374269203894
1381,2622.1471722821298
1382,2192.7184824318465
1383,1277.4489464231992
1384,11526.609156484974
1385,13306.144962100454
1386,-663.3590888328727
1387,10277.93159970098
1388,-593.8751745107456
1389,6490.079694465261
1390,10.917893989591903
1391,6767.859510784958
1392,10933.822631934556
1393,4005.9214559686443
1394,9629.579581316364
1395,6784.286540355701
1396,6353.948477410086
1397,2522.55298424582
1398,7217.633376427861
1399,15509.450333545305
1400,3886.436778687388
1401,1778.7127517255503
1402,6458.260429662005
1403,4689.885768321059
1404,2078.374269203894
1405,-306.3926667053547
1406,5794.688641767916
1407,-206.57866428029774
1408,693.2359258743872
1409,4474.285724633446
1410,6520.534899625516
1411,377.4145418797616
1412,6718.140968650452
1413,820.05673155566
1414,3176.609908333001
1415,3850.7617740981404
1416,2996.809986291959
1417,7128.603904306856
1418,3587.6526475943974
1419,-440.6273691782553
1420,7584.0049072607035
1421,806.8905803957605
1422,820.05673155566
1423,6595.4734855355455
1424,10563.407533636931
1425,4493.768875996444
1426,-497.0548874420674
1427,93.49019108000175
1428,6778.612054379046
1429,3928.5689583072235
1430,2092.0424555771697
1431,6554.093575243736
1432,5435.308307889009
1433,4985.267583377223
1434,7822.191572769279
1435,6027.107690952489
1436,4000.623888148035
1437,4223.230490745329
1438,5390.197774868531
1439,-957.2210032772382
1440,2460.5607351069375
1441,-547.1029990669122
1442,846.8286626529571
1443,6569.7360445909
1444,2806.132403599506
1445,6175.292800623287
1446,5226.260136563407
1447,1363.8769832996059
1448,6396.190412131506
1449,608.0148448736745
1450,3052.76745605237
1451,7600.839274713395
1452,8878.200334947127
1453,7240.424450681832
1454,605.1935952403328
1455,3975.2313786494706
1456,6361.659956982079
1457,371.66228751149356
1458,8463.144752132437
1459,887.2214314578196
1460,-354.77913590683784
1461,-492.1173088377036
1462,985.0288600134427
1463,-108.26920051129855
1464,948.6489347618754
1465,7540.963354545536
1466,3878.5208466823824
1467,2853.7819654286977
1468,3166.1245277933776
1469,5197.701445985422
1470,3568.7966485021025
1471,-295.24814718505695
1472,11915.347494750033
1473,9226.295670292668
1474,5380.5424320485545
1475,6788.0949314759855
1476,-74.30318701112083
1477,4588.755054918722
1478,2299.0370085532013
1479,12166.607181071155
1480,10039.917399915437
1481,6328.889233684968
1482,2505.8910825161656
1483,-582.558189267409
1484,8204.268283570738
1485,-270.4200793357413
1486,8746.786882107572
1487,-733.4547934699622
1488,-1147.4285374662886
1489,5989.458099203774
1490,-150.32361173952268
1491,5569.24542758154
1492,1871.1128573589758
1493,7752.7230204028965
1494,3792.1555204274264
1495,794.9464428817191
1496,2273.346916274273
1497,-26.778742239257554
1498,6816.888494212886
1499,2041.9943439523267
1500,-212.0960464896525
1501,3969.2439479367094
1502,2691.333503823891
1503,7409.2049702599
1504,8916.806344271303
1505,5800.190662021534
1506,7613.425622268303
1507,2868.3595248972997
1508,11403.048925028968
1509,3952.4722911054705
1510,6368.274235779965
1511,7812.693333716601
1512,3933.9612234592532
1513,563.7663362828134
1514,2426.876942431387
1515,9208.364406251447
1516,4102.946195470333
1517,11728.118313961626
1518,6329.872678888798
1519,-875.8556620625241
1520,5782.321804416184
1521,4804.072877781713
1522,-83.20626050307146
1523,-249.965148441539
1524,673.1883328621389
1525,7374.502049387436
1526,7613.958077207582
1527,-212.95807091927054
1528,249.5592460458356
1529,1039.5598636949835
1530,-1726.7039794107313
1531,-126.42027894127386
1532,2262.484617578597
1533,2337.2356799954287
1534,6485.7219194658865
1535,11944.909951569192
1536,4078.9955140063757
1537,113.83536687261585
1538,625.5387710329451
1539,-472.2268195927518
1540,5708.98215030806
1541,838.0353442625947
1542,7410.286809078269
1543,650.021907436183
1544,92.62816665038554
1545,10851.767427827683
1546,9067.295610591907
1547,5523.930442128054
1548,10097.489163433493
1549,8272.420124959845
1550,5163.610315427919
1551,2673.5747055057036
1552,6379.418755300267
1553,-731.3858131646502
1554,4058.9479209941237
1555,2276.952421945618
1556,3849.7272839454854
1557,-346.7854355102154
1558,5665.893248927183
1559,3937.816963245248
1560,2829.4712947484986
1561,3841.686234883149
1562,6380.5005941186355
1563,8838.262252689929
1564,5018.638431316671
1565,6194.273916772909
1566,9239.054483570617
1567,6234.039533307066
1568,6098.942806404553
1569,8887.103408439078
1570,-419.24770323298435
1571,6207.784999378884
1572,2921.354003212811
1573,6750.633167406053
1574,1499.5535138071136
1575,5396.107133004101
1576,9398.10189193709
1577,6713.563683447908
1578,3935.3252831022437
1579,6868.598248261085
1580,897.456577882791
1581,-165.32387104581903
1582,-682.372191692466
1583,1097.8838965410705
1584,3037.4849759214485
1585,273.50992750979276
1586,6418.729685286762
1587,2348.3328508500163
1588,2307.9400820451483
1589,8909.172937276504
1590,6520.769771784428
1591,6505.439942987796
1592,9141.544637795363
1593,5788.074058784456
1594,1130.7530134527187
1595,2174.3325318429543
1596,-345.1237930868574
1597,316.2692594003329
1598,85.79407346374865
1599,8615.750347424062
1600,6719.975076796854
1601,-159.80648883646245
1602,7853.916140241108
1603,2156.636139960645
1604,3774.3340114877865
1605,8788.433955453838
1606,8942.731612894724
1607,10656.700387611458
1608,-566.5234398084558
1609,4767.708314485884
1610,11605.420106935235
1611,-429.48284965795574
1612,-60.1649521344425
1613,3841.686234883149
1614,7301.2401636709255
1615,-559.8618123448578
1616,-272.20683881642617
1617,2739.892438748415
1618,-571.758601193189
1619,2420.3877806908276
1620,792.4701246944551
1621,4039.9348181345304
1622,367.75919905978117
1623,5140.694124116617
1624,3987.5201434240116
1625,11277.169479153003
1626,5945.35006962598
1627,1871.802416065555
1628,9019.034258447751
1629,6173.80362392297
1630,660.4768682499052
1631,-1252.8696772022886
1632,3650.5693275987724
1633,783.5670512025063
1634,-313.6340977739437
1635,5975.664795773173
1636,7238.558355825466
1637,3794.914059439314
1638,8594.041111988456
1639,8611.40793438043
1640,7485.522977768665
1641,2584.2780703302415
1642,-97.17202965671095
1643,380.40825723614216
1644,5939.425349534671
1645,6259.32228770405
1646,7896.40861326276
1647,-527.6198477039143
1648,3750.2582129665025
1649,190.9376304193811
1650,1192.917424129062
1651,859.4150102078638
1652,3984.244207243006
1653,5610.672686539059
1654,-659.5033490468777
1655,3086.3734803363077
1656,4212.1957263266195
1657,7314.641491175313
1658,1337.559738749973
1659,9094.599996628487
1660,2985.9476875962864
1661,4011.5485932795855
1662,-328.6343570802419
1663,-1647.4076185013291
1664,3827.8775694968062
1665,999.6217814377851
1666,-577.7930763860841
1667,-525.6759844559274
1668,123.77293051721972
1669,4922.680168677609
1670,-435.2824526919376
1671,-76.37216731643275
1672,-1808.821589953479
1673,-193.99231672538917
1674,-618.5307766370224
1675,6512.039164015518
1676,6419.936641162458
1677,9128.785824517414
1678,-515.6133037539985
1679,-383.57269864373484
1680,4020.0443288895804
1681,741.2150571939183
1682,6850.322052773783
1683,5753.65335873661
1684,3737.9694481919614
1685,-809.647683921401
1686,4603.755314225018
1687,3761.7003152671678
1688,2083.719185690212
1689,5443.804043499007
1690,5959.770525327287
1691,5492.315629757813
1692,9413.447082689469
1693,5966.604618513928
1694,516.5394742913122
1695,2847.449907455437
1696,4360.0666284628205
1697,3335.6726786552135
1698,-335.6409159899158
1699,-647.7790259215853
1700,-787.8133314284678
1701,9181.764940877187
1702,3463.6377295907296
1703,-550.9587388529089
1704,3934.3685613412053
1705,12361.282245361166
1706,7773.350417020134
1707,9211.467876709412
1708,3904.3680427286126
1709,5288.142326415127
1710,-679.0962555114602
1711,8771.599588001143
1712,2280.353475183947
1713,9708.907928935736
1714,-308.289181287626
1715,8685.469133905102
1716,11566.861446276773
1717,5465.4185816031895
1718,-527.337626879289
1719,2259.381147120628
1720,465.20663839916415
1721,2179.050296058569
1722,4403.56286772565
1723,4472.514327108496
1724,-59.13046198178745
1725,-945.4966801519477
1726,5975.69551968465
1727,1437.7810790569802
1728,-152.1103712202057
1729,4527.437306716249
1730,6476.818845973932
1731,793.9119527290623
1732,272.4754373571377
1733,-1721.3590629244136
1734,6124.287967237407
1735,7312.384683191223
1736,9295.529350500143
1737,5475.309100767656
1738,7175.0938589260695
1739,9015.633205209419
1740,7869.3710860950705
1741,8865.441521669181
1742,5519.197315956702
1743,8791.380322144509
1744,2898.8300920133006
1745,11133.497681264802
1746,6717.356712612454
1747,6835.729131349435
1748,4155.768208062804
1749,288.6353038734178
1750,11056.222951994998
1751,5082.087870445903
1752,2030.1602657254498
1753,205.31073745497451
1754,6050.666092304658
1755,11615.263277433995
1756,2039.0159905516884
1757,1904.2014844737969
1758,2104.6915137535307
1759,2283.1747248172906
1760,3771.0107266410705
1761,3877.893694411676
1762,3827.4382449048826
1763,2710.346606683481
1764,11446.670281349125
1765,135.84218508858794
1766,6084.115012821294
1767,1939.7193852957462
1768,962.9596353615943
1769,1001.5656446857702
1770,6360.562756207972
1771,6811.230632990457
1772,-552.4479155532281
1773,-289.32342709374643
1774,2435.340691331414
1775,5833.529523251003
1776,445.15904538691393
1777,1876.0030872976295
1778,780.7458015691645
1779,1001.6434130773869
1780,2465.670779434342
1781,6382.444457366622
1782,7695.025835641929
1783,3586.3829810972493
1784,-783.9102429767554
1785,1103.2288130273882
1786,6658.860214043325
1787,9224.476924102011
1788,2053.6089119760327
1789,6069.349625673909
1790,-529.579072907638
1791,3214.9336968325515
1792,5230.680317998653
1793,11231.994972712582
1794,-281.7370645790779
1795,10994.200283130212
1796,2876.6508080742897
1797,66.35827076646092
1798,5284.709286466819
1799,6754.9435937397175
1800,2738.450610713804
1801,4861.080199650518
1802,-389.99945394842143
1803,3711.809307409625
1804,731.1050278262755
1805,3826.576220475268
1806,6712.9838798429155
1807,-631.289589914968
1808,-357.0205819351868
1809,3229.181686810818
1810,3935.4030514938604
1811,-27.985698114951447
1812,-502.39980392838515
1813,3806.0585789596116
1814,2621.2851478525117
1815,6765.0536231073565
1816,5193.26590259443
1817,-553.0277191582209
1818,5654.3887401906395
1819,-165.73120892776933
1820,364.3107971557365
1821,8823.261993383632
1822,7564.709583576485
1823,1902.2576212258118
1824,5834.501606967788
1825,8878.655021494793
1826,8723.103363698076
1827,904.69800895138
1828,8978.923710467512
1829,-312.59960762128867
1830,1923.3397043907153
1831,4463.266322170468
1832,6754.0662073543535
1833,4138.8240855085205
1834,313.1657889423659
1835,9021.855508081091
1836,5231.714808151308
1837,-0.226625530707679
1838,6121.388949212451
1839,5974.598318910543
1840,739.4282977132316
1841,2451.7050102807007
1842,-588.0755714767638
1843,378.04169415046636
1844,6882.328841070237
1845,-9.082350356944517
1846,4145.658178695157
1847,4651.906911267586
1848,1631.876339741999
1849,691.339411292116
1850,-370.6414196427486
1851,5549.197834569295
1852,4063.023475168873
1853,-231.40673212961156
1854,5350.4321583343735
1855,6500.722178772183
1856,8555.669974823191
1857,5004.217975615364
1858,-553.937092253549
1859,7290.315458539375
1860,4211.161236173961
1861,-68.5035839771408
1862,2713.6225428644866
1863,8760.000381933183
1864,-729.1443671362995
1865,3007.7820400892197
1866,1393.5325704661227
1867,5246.997288282229
1868,-996.5792819294456
1869,8468.537017284463
1870,6026.135607235705
1871,1441.7939226102771
1872,6563.983790222632
1873,9139.303191767009
1874,3956.7827174391314
1875,874.6974903387872
1876,11472.862408841436
1877,6477.398649578929
1878,6293.4454049715205
1879,928.6486904153389
1880,3863.520587376086
1881,6136.46697691036
1882,11505.62146646592
1883,7228.370558066206
1884,3290.0920971313353
1885,-310.3581615929379
1886,862.8634121119103
1887,1907.7750034351684
1888,225.0914715983381
1889,-422.75851157290526
1890,8026.474631213561
1891,6798.204960843628
1892,917.3317051720005
1893,3988.899565022748
1894,-1759.055699153263
1895,7648.018788039186
1896,1124.201141090707
1897,3872.141440043408
1898,4674.775753913174
1899,4218.920064411668
1900,656.9033492885337
1901,2191.2293057315237
1902,8099.89362069737
1903,-389.95210528270945
1904,6969.509147274672
1905,9554.138960192955
1906,4032.1135834609486
1907,219.44897233165466
1908,7141.895172524088
1909,254.44947598448925
1910,1144.6560719849058
1911,6616.853151480813
1912,7106.847320205539
1913,11822.806910103536
1914,972.2700467354953
1915,6605.301294078563
1916,8311.778403612054
1917,12285.716507180434
1918,-459.64047203784685
1919,13173.08522879328
1920,2456.2503087732766
1921,1256.366863258294
1922,2413.3812217811537
1923,2931.8713704624097
1924,6412.115406488876
1925,5796.8673771748145
1926,1910.1262045651056
1927,7336.178260887882
1928,2489.0567150634743
1929,2442.1747845180507
1930,212.72463424660418
1931,-455.7373835861363
1932,3863.520587376086
1933,-1350.551988700583
1934,4648.928557866944
1935,5971.1499170065
1936,6171.405074127317
1937,957.4422531522378
1938,-644.3306240175407
1939,2071.9948625649213
1940,1616.718976668406
1941,5679.169459374247
1942,876.938936367138
1943,5945.931440215041
1944,6003.721451137779
1945,-497.91691187168544
1946,4574.78928576508
1947,4239.390357261607
1948,-1457.4976670926426
1949,6291.501541723534
1950,810.8560752833437
1951,-401.7237770737138
1952,1000.0291193197372
1953,-402.75826722636884
1954,1045.7668046109175
1955,4312.8717531812945
1956,1869.90590148328
1957,5029.328264289306
1958,2195.5397320651864
1959,-551.6482975594863
1960,6697.074247441287
1961,1125.6429691253124
1962,-375.4065325240754
1963,4048.258088021488
1964,7295.44056063694
1965,3930.6379386125336
1966,7723.302305395293
1967,-987.2215218898327
1968,2045.9752007956522
