id,price
1336,2884.556596254333
1337,689.052543806612
1338,1552.311651289196
1339,1808.1248639742853
1340,16384.411828909633
1341,1041.3416690010429
1342,2313.6144640084744
1343,5336.977386253116
1344,745.7109013607374
1345,4743.762653257816
1346,2769.968441177107
1347,1792.7908556537702
1348,13301.131690347614
1349,9361.69306741401
1350,10761.450453081974
1351,15417.823955808166
1352,1525.1058247282044
1353,480.39802982181885
1354,2759.3414218668645
1355,905.9965177584518
1356,923.1776071757965
1357,2081.0081170976796
1358,511.187339815463
1359,2214.7112426751933
1360,883.8315670070406
1361,3189.3629104313914
1362,1062.9262049388296
1363,13513.68426148973
1364,1926.770246594708
1365,2510.3835179944153
1366,492.3574541356623
1367,4128.241518022998
1368,677.2341701000032
1369,742.1399239168941
1370,1387.5648371711168
1371,15800.821249598845
1372,635.785716538655
1373,3368.3425227377033
1374,2852.619797924856
1375,1705.5008247940752
1376,1255.322061884661
1377,1066.9138258150767
1378,5647.007725954653
1379,15794.420446165808
1380,987.7950464167127
1381,1183.296499973991
1382,1739.0854933387523
1383,921.5903231754604
1384,14363.89897440838
1385,13601.724173559427
1386,561.6717415970511
1387,12952.164849517392
1388,521.8060797550132
1389,4688.164950048592
1390,851.8192070129222
1391,4301.276964130355
1392,13348.709384569678
1393,2259.124421352332
1394,6493.385563489629
1395,5199.634581749205
1396,4339.645579945596
1397,1729.2217422894628
1398,6606.157448784708
1399,15538.366958930243
1400,2825.4852643558293
1401,1319.5621803390077
1402,4909.937936096809
1403,2978.191942371503
1404,1691.6959795037208
1405,701.7396749810675
1406,4532.322012156005
1407,726.0996815384722
1408,880.2679346660033
1409,3117.807853221672
1410,4899.799648788563
1411,603.3986912494818
1412,7431.802724450502
1413,1057.103776938595
1414,2180.1079867919116
1415,2600.5623430203173
1416,1881.9533727883588
1417,4474.556091145566
1418,2265.2453792814367
1419,687.9870318908988
1420,6618.831873066263
1421,910.0110945462907
1422,874.1313428777904
1423,4349.587580546878
1424,12026.592355071196
1425,3120.7781635403635
1426,500.8162359162722
1427,889.6804435932787
1428,4141.273078542185
1429,3277.5010084836927
1430,1378.5300160681643
1431,4324.069471549544
1432,3601.3773090279883
1433,3075.1517948567216
1434,5613.405312086029
1435,5249.33742659502
1436,1822.1909601344046
1437,2786.1192383615585
1438,4101.488053603569
1439,530.857414259729
1440,1917.9360073814175
1441,780.5672725430892
1442,1007.1770712320651
1443,7722.009544729112
1444,1858.957481780476
1445,3886.890708496132
1446,3829.631852605743
1447,1019.1021091150124
1448,7576.85696560961
1449,828.3888421081305
1450,2669.394240310039
1451,6164.537008814856
1452,16078.152374219706
1453,8452.865262369869
1454,847.4934174897253
1455,2400.165531448256
1456,4731.52228516085
1457,753.2257976396606
1458,8625.155550008423
1459,807.7550327286085
1460,808.6659885288988
1461,824.8469723733787
1462,815.677863291468
1463,683.2052951964686
1464,939.0337930689095
1465,5351.4265047856015
1466,2420.135313616495
1467,2493.6714682253123
1468,1320.4893576245213
1469,4407.988422955813
1470,3003.273814611467
1471,517.2722748428039
1472,14863.17503202746
1473,11721.298810630602
1474,3995.3079751889118
1475,4942.972318209728
1476,619.328938829241
1477,2999.05386475069
1478,1727.6240939183122
1479,12628.063871635208
1480,9741.799724478018
1481,4902.3880031464205
1482,1196.6814829726268
1483,845.4007583535863
1484,6110.616532019864
1485,550.4075384430109
1486,11235.148987062199
1487,681.5209395154535
1488,572.0532429297126
1489,4811.890850985235
1490,655.7215867421963
1491,3980.72533264881
1492,1252.9179713199471
1493,13542.479963891526
1494,2386.1166921781587
1495,896.3599116122202
1496,1759.1797284929844
1497,874.4057662013867
1498,7975.512130631005
1499,1545.166286509283
1500,773.4240778368902
1501,2744.354770333849
1502,1974.7383566963683
1503,6055.378253974332
1504,9145.971604668322
1505,4744.606231378077
1506,5164.915963820001
1507,1932.2370535138969
1508,17238.095028481097
1509,2439.7518018578144
1510,5889.427075084831
1511,6621.070794363744
1512,2252.838518766887
1513,930.3126803251301
1514,1639.962797925493
1515,7458.344638818795
1516,2057.997029091294
1517,15956.14902485452
1518,4270.312734174071
1519,534.961170041915
1520,5338.445555319462
1521,2539.2918424601503
1522,854.1213242974428
1523,670.5914258132905
1524,939.3680092048969
1525,5237.884574595993
1526,7512.623301769273
1527,659.5522697507746
1528,675.4865137801105
1529,906.7916451339154
1530,466.9713707374147
1531,698.5399922321512
1532,1156.6233117134323
1533,1730.0167845450076
1534,5558.380781346837
1535,13432.119416671847
1536,2855.698419265577
1537,692.9437124381765
1538,1183.6908521271978
1539,768.6729803310238
1540,5887.794317285564
1541,907.8912926170643
1542,4998.5762327184875
1543,894.9425649069746
1544,599.8374099548647
1545,17266.45875144935
1546,11504.7184668692
1547,3327.3354653356273
1548,12102.537078603233
1549,10461.640211608143
1550,4794.15329701048
1551,1809.7040608833981
1552,4231.914080682165
1553,626.7836287142727
1554,2655.447478486326
1555,1283.0820111265032
1556,2884.9133545019467
1557,707.0447663559362
1558,4653.124522146603
1559,2902.014578496027
1560,1878.2610751357631
1561,2526.7876106891886
1562,6722.090400509485
1563,9372.253456717055
1564,3265.1186529881847
1565,6072.728561115879
1566,8771.414383434609
1567,4910.412124658636
1568,8713.469570996598
1569,11663.859109515755
1570,687.0744208504917
1571,4375.601197990301
1572,2541.475614480617
1573,5187.323663081742
1574,913.6696179662426
1575,3542.4180149530534
1576,8517.124169644814
1577,5165.666874594125
1578,2192.5962271436797
1579,10104.15650187797
1580,918.1785792942693
1581,812.9757021071515
1582,581.7503200001536
1583,806.6928253926862
1584,2212.6030007912914
1585,691.9340760647519
1586,7053.284434247427
1587,1352.0955639507906
1588,1623.3288690070121
1589,4527.552734301787
1590,4442.209484303066
1591,5099.986781153126
1592,14569.527542889615
1593,5032.2219420636675
1594,1010.6191156710779
1595,1648.9196349231636
1596,699.339024002538
1597,712.6656129081357
1598,814.4666426579467
1599,4710.678108534435
1600,5359.3585901337865
1601,635.7369858887802
1602,10881.70186668472
1603,1681.5981032761817
1604,2087.4371584508644
1605,7038.918948997293
1606,6671.04615102791
1607,10887.022195725025
1608,673.1729409116404
1609,2701.4846728821462
1610,16486.59709986093
1611,484.8848868176672
1612,915.4228683723522
1613,2433.7244236140473
1614,7170.745439193947
1615,479.7342622653129
1616,961.376417207926
1617,2419.285355188894
1618,726.6215054718872
1619,1773.685742290127
1620,945.7327597956078
1621,2794.0629596340964
1622,528.298530704085
1623,4989.327154766501
1624,3287.444819125838
1625,9673.939208869344
1626,5965.310845236823
1627,1843.9341950113367
1628,5068.898097319837
1629,5503.177987863109
1630,1087.8702834451642
1631,579.191107254571
1632,3082.187549285796
1633,900.8704875936758
1634,718.5116608813505
1635,3684.105139382696
1636,4636.89459459611
1637,2648.3021557609923
1638,7145.543473671655
1639,12017.991512343455
1640,7844.309830594497
1641,1486.9070340447577
1642,531.2064036604522
1643,765.6631117375174
1644,5314.200609015536
1645,7742.069574662837
1646,4507.950152573742
1647,661.5004895020447
1648,2418.649830627846
1649,712.646554571562
1650,717.8940996043717
1651,914.9461954363079
1652,1882.097753541942
1653,4113.979088466274
1654,485.97435020276754
1655,1304.0735375815073
1656,2669.1056505144343
1657,8238.021360112074
1658,1674.989927462922
1659,10992.846028853199
1660,2188.322947648118
1661,1609.9767029826814
1662,898.2073060422712
1663,439.31184701925355
1664,3519.147567820378
1665,1095.5711148726152
1666,812.831016329055
1667,716.4186151611584
1668,589.4845534134041
1669,3191.3336481875795
1670,632.6739288314193
1671,814.1633351731685
1672,501.1722917531792
1673,766.4722077382092
1674,538.0530087597899
1675,4967.749131533247
1676,6304.20244572081
1677,14243.91450223635
1678,786.2749129060974
1679,559.5284346425361
1680,2320.1079920213638
1681,934.6374667329368
1682,4566.88851371966
1683,6311.9628674536125
1684,2331.76018350828
1685,522.7869278589222
1686,2077.7552549693874
1687,3440.1424277628385
1688,1721.675788576959
1689,3979.954525674243
1690,5253.411997741449
1691,4611.521765760547
1692,10639.915695646585
1693,4635.942326057849
1694,843.4623775450453
1695,1903.8560537685762
1696,2575.0597484797113
1697,2253.5844984871
1698,672.3875867667577
1699,612.2744660264785
1700,461.0719903231763
1701,16139.840862037745
1702,2628.081534401525
1703,609.9541730712243
1704,3272.207442545006
1705,16409.761237789204
1706,9926.309936698131
1707,12434.017220443511
1708,2372.4435714105543
1709,4087.3941086016584
1710,781.2882764182765
1711,8454.219081556219
1712,1681.9671245221366
1713,8417.805339558214
1714,635.8591682237673
1715,7863.776765705459
1716,17168.610202644613
1717,4233.823332565564
1718,965.2830329875869
1719,1193.7794845944893
1720,727.024569691834
1721,1798.2446545152827
1722,2942.335432996282
1723,3018.9666030837984
1724,1067.4041600101539
1725,588.2601480920907
1726,3482.3695818474926
1727,1073.2866669657617
1728,901.7023608582371
1729,4165.293708360874
1730,11354.944057446763
1731,1011.21289785418
1732,668.199355509595
1733,404.9333675191303
1734,11409.60522932295
1735,4767.198457322419
1736,7582.02851172102
1737,3976.8769738629553
1738,4647.579518262223
1739,13557.461208034687
1740,14235.39559126969
1741,11361.375720711574
1742,3245.2385852548
1743,9315.670235675578
1744,1386.1431373486591
1745,13163.842241064633
1746,8539.576632065415
1747,4851.858288795274
1748,3250.970126202979
1749,823.9303859027606
1750,17617.317110361055
1751,3817.598684464916
1752,1649.4327525951267
1753,862.6816790842481
1754,2776.806719836249
1755,16530.91945512306
1756,1484.0647624775143
1757,1976.5401299963519
1758,1615.3623719108373
1759,1678.4020403440675
1760,2118.11036577182
1761,2538.519057898294
1762,2641.898199364617
1763,1340.5851330243463
1764,13683.62418290323
1765,912.1174028571614
1766,4735.241080639541
1767,1647.4346191234445
1768,1018.1864660642873
1769,946.4342426887106
1770,6447.855583301962
1771,5087.197163131885
1772,707.1264321477572
1773,654.4239932459831
1774,1809.3472528277216
1775,5811.831393022588
1776,903.5384950949566
1777,1351.9779817279941
1778,982.0111169649482
1779,764.770470585903
1780,1306.6107820418094
1781,6537.75649931588
1782,5510.425374270592
1783,2298.354518727288
1784,523.1398703556365
1785,763.4617580292676
1786,11462.234384842055
1787,12213.209911447091
1788,1970.6166227724766
1789,4899.958496062543
1790,838.1112974387871
1791,1369.4528222929541
1792,4128.125350972142
1793,13802.379679992164
1794,748.4450273268593
1795,16763.9515136837
1796,1803.4928454339338
1797,1006.3521104584838
1798,4030.9141302229596
1799,7554.924992707445
1800,1775.5530991400567
1801,3387.3583502588194
1802,736.406280155008
1803,2355.1721487647
1804,979.3315873392555
1805,2537.8265145146524
1806,7124.747868678704
1807,835.1111947152906
1808,877.4735628442894
1809,2399.0474517302373
1810,2662.9944140451503
1811,595.8922162840493
1812,913.0507510645823
1813,2896.158749709088
1814,1186.1062252444237
1815,6107.344592853668
1816,3475.9941425411794
1817,575.3819741331276
1818,3391.9960842815153
1819,754.5354237277585
1820,515.5680359820185
1821,11267.939656803403
1822,5274.070852166159
1823,1345.0016910333686
1824,4739.890969370455
1825,9873.1606643207
1826,6804.978667738125
1827,777.0536740929912
1828,11204.118307284001
1829,567.9898492911351
1830,1738.3366413537367
1831,2294.6146802480985
1832,6438.639007051555
1833,3760.0967071691566
1834,592.7743683546241
1835,13085.674041170174
1836,3268.2427681263157
1837,538.5176107492126
1838,6375.660352515457
1839,4677.3655932255415
1840,1040.885121256074
1841,1992.757460015725
1842,668.6800782892074
1843,1015.7412391024375
1844,5465.699649169832
1845,688.7679713835226
1846,3439.621174833147
1847,3458.537245503332
1848,1155.1775998688454
1849,772.3438305797954
1850,840.680391026835
1851,4146.254804546979
1852,2073.636396203269
1853,453.6195152608308
1854,3076.051207709569
1855,3184.2728831702407
1856,9733.429967577991
1857,4283.695387312777
1858,437.14140527296286
1859,5825.741757302049
1860,2768.269908838623
1861,646.9802504385078
1862,1256.6421614825797
1863,10276.840935152428
1864,643.6808850736332
1865,2888.611953948305
1866,1231.7262428341216
1867,4410.589893497504
1868,464.82008091438877
1869,7327.170267881319
1870,4664.132867119833
1871,1378.7798460877282
1872,4476.595036291865
1873,7933.993894449964
1874,3300.3726776827043
1875,671.3167476465322
1876,15813.221969325918
1877,4895.14465025037
1878,6941.756734938998
1879,883.7175677540301
1880,3257.182452980899
1881,4827.233902938236
1882,15013.569834766378
1883,5335.965113681962
1884,2307.715713793773
1885,551.1040033273639
1886,993.9340692402603
1887,1617.6693472100321
1888,649.0841383684955
1889,976.9663579030822
1890,11716.97037942114
1891,5095.432893218873
1892,733.7914416609335
1893,2210.257339962347
1894,451.215436009754
1895,5528.2758359529025
1896,915.6346449366512
1897,2932.6419504389623
1898,2662.183773005753
1899,3130.898850072369
1900,890.4859007098783
1901,1131.2914519877363
1902,6748.946272741649
1903,510.2473398180259
1904,4932.542913277513
1905,10503.128645231374
1906,2647.5473730113295
1907,857.0244075657005
1908,8207.542814064742
1909,703.6376034039473
1910,1304.7396037674228
1911,8420.969990682985
1912,9176.19520058244
1913,16474.932473908702
1914,1183.2366709646953
1915,4345.393239168017
1916,9516.022703807024
1917,16484.086670067154
1918,570.8209601438773
1919,15833.754589411572
1920,2488.8953135328497
1921,1007.9500287588246
1922,1642.3954471600127
1923,1897.4965925873594
1924,4273.670711516136
1925,5796.533056445527
1926,2304.913167468714
1927,5575.326766080257
1928,1361.547346534722
1929,1170.506148611939
1930,1007.0855825108678
1931,710.3813147899191
1932,2715.7880508608073
1933,672.651939497586
1934,2727.6999498875502
1935,4415.657264619934
1936,5375.0217529057045
1937,1385.7587237057955
1938,670.1394797342634
1939,1378.805378975638
1940,1095.4777041222474
1941,4627.0538502430245
1942,1271.6171471283426
1943,2940.535721216135
1944,4161.986370219202
1945,873.0314727502684
1946,3358.127897877776
1947,3641.5986330818773
1948,511.0877399705029
1949,3893.8400001761474
1950,1277.311702075813
1951,574.5913838118129
1952,1316.9705383351352
1953,841.9590876686091
1954,924.6264313656976
1955,2704.7862894100285
1956,1471.2676653606918
1957,3468.965056218893
1958,1134.4466865218994
1959,592.5099941472018
1960,4391.447597676424
1961,947.2367638930108
1962,642.2435077859958
1963,3358.481284084608
1964,6645.909010309769
1965,2591.006418997137
1966,9245.75326117536
1967,525.7932163483224
1968,2118.9529595284275
1969,15746.084137755823
1970,2650.1590918904103
1971,717.2370993287784
1972,4679.403470173774
1973,1068.8359977405416
1974,8907.304965182875
1975,1088.614926914663
1976,1072.4156014529792
1977,3900.0686659690828
1978,893.3294795800874
1979,698.2857281994737
1980,5773.403702413079
