id,price
6933,14470.101344628047
6934,1.0
6935,13255.696477926542
6936,1.0
6937,1052.6853339302759
6938,1.0
6939,1090.4109140796243
6940,8664.335211920394
6941,2602.340744589108
6942,1.0
6943,1.0
6944,710.4661639919724
6945,17417.615454545452
6946,1.0
6947,1.0
6948,1.0
6949,3710.6950022869937
6950,1.0
6951,510.55272727679034
6952,539.7183172380174
6953,1.0
6954,1.0
6955,4503.949075178
6956,1.0
6957,1.0
6958,4136.592146569464
6959,4362.627933333333
6960,678.6177446442745
6961,5581.897480174932
6962,1.0
6963,1.0
6964,1.0
6965,1.0
6966,1.0
6967,3139.9372365079357
6968,3663.9989429147136
6969,4388.855731192639
6970,536.9785321661273
6971,1.0
6972,1.0
6973,719.2823995532245
6974,1.0
6975,1.0
6976,1.0
6977,1.0
6978,800.963659813007
6979,1.0
6980,1.0
6981,1.0
6982,1.0
6983,1.0
6984,1.0
6985,1.0
6986,1.0
6987,1.0
6988,1.0
6989,9581.448500944532
6990,1.0
6991,1.0
6992,1.0
6993,1.0
6994,3339.732878682169
6995,1.0
6996,1.0
6997,2839.027648592643
6998,6606.515006662999
6999,1.0
7000,1.0
7001,1.0
7002,1.0
7003,1.0
7004,1.0
7005,4295.207508642918
7006,1.0
7007,1.0
7008,1.0
7009,1.0
7010,8443.37231031746
7011,4664.39560694416
7012,1.0
7013,1.0
7014,1172.47514904214
7015,4744.567489395936
7016,1.0
7017,1.0
7018,488.00273655454026
7019,1.0
7020,1903.5548362914863
7021,2841.2046414050733
7022,1.0
7023,12001.946835531135
7024,1.0
7025,1734.2314395306967
7026,1.0
7027,1.0
7028,1.0
7029,652.0103513510187
7030,1.0
7031,1.0
7032,1.0
7033,1.0
7034,697.055807312963
7035,1.0
7036,1.0
7037,4575.064687416623
7038,1.0
7039,1.0
7040,1.0
7041,1.0
7042,1.0
7043,854.8799466663448
7044,1.0
7045,1.0
7046,1.0
7047,1.0
7048,1.0
7049,1.0
7050,1914.8790052553195
7051,904.587098852824
7052,1.0
7053,1.0
7054,1.0
7055,1.0
7056,1.0
7057,1.0
7058,1.0
7059,1.0
7060,1.0
7061,1.0
7062,1.0
7063,1.0
7064,1.0
7065,1.0
7066,1.0
7067,1.0
7068,1.0
7069,1.0
7070,1.0
7071,1.0
7072,1.0
7073,1059.1323083470947
7074,1.0
7075,3986.1420099667776
7076,1.0
7077,498.86782582773935
7078,1.0
7079,1.0
7080,1.0
7081,1.0
7082,1.0
7083,482.34149242146736
7084,1.0
7085,4631.90197082305
7086,1.0
7087,1.0
7088,1536.0020704362323
7089,1.0
7090,1.0
7091,11408.156322617258
7092,1.0
7093,1.0
7094,1.0
7095,368.489
7096,1.0
7097,1.0
7098,1.0
7099,1.0
7100,1.0
7101,1.0
7102,1.0
7103,1.0
7104,1.0
7105,1.0
7106,599.6402770138358
7107,1.0
7108,1.0
7109,1.0
7110,942.9304868131868
7111,1.0
7112,978.4157013189081
7113,1.0
7114,2266.81334167514
7115,1.0
7116,1.0
7117,1.0
7118,6611.947877115732
7119,1.0
7120,1.0
7121,1.0
7122,5137.231492345145
7123,1.0
7124,1.0
7125,1.0
7126,1.0
7127,1.0
7128,1.0
7129,1.0
7130,1.0
7131,1.0
7132,1.0
7133,1.0
7134,1.0
7135,1.0
7136,969.7907930190506
7137,1.0
7138,15342.469297501624
7139,1.0
7140,1.0
7141,2343.0845554197804
7142,4804.086043099467
7143,1.0
7144,576.0140205627705
7145,1.0
7146,1.0
7147,3898.14295016875
7148,1.0
7149,1.0
7150,1.0
7151,1.0
7152,1.0
7153,3321.8068002035784
7154,1788.1107286112565
7155,1.0
7156,12404.989036639297
7157,1.0
7158,2092.487868760701
7159,1.0
7160,1.0
7161,916.3851431744371
7162,1.0
7163,1.0
7164,876.472080606011
7165,1.0
7166,1.0
7167,1.0
7168,1.0
7169,1.0
7170,1.0
7171,1.0
7172,1.0
7173,1831.3992118381616
7174,1.0
7175,1.0
7176,1.0
7177,1.0
7178,1.0
7179,1.0
7180,1.0
7181,1.0
7182,1.0
7183,1.0
7184,1.0
7185,474.1430153611883
7186,1.0
7187,1.0
7188,1.0
7189,1.0
7190,1.0
7191,1.0
7192,1.0
7193,2828.179527067609
7194,4717.242244797729
7195,1.0
7196,1.0
7197,1.0
7198,1.0
7199,5368.932459016579
7200,15469.367328571425
7201,4175.562568806739
7202,2638.1933315290594
7203,495.2068250435445
7204,1.0
7205,1.0
7206,1.0
7207,1.0
7208,1.0
7209,1.0
7210,1.0
7211,1.0
7212,586.1121388734199
7213,1.0
7214,1.0
7215,1.0
7216,1.0
7217,1.0
7218,1.0
7219,1.0
7220,1.0
7221,1.0
7222,1.0
7223,6049.548513758193
7224,1.0
7225,1.0
7226,1.0
7227,1754.3449197973216
7228,1.0
7229,1.0
7230,1.0
7231,1.0
7232,4102.9536762666185
7233,8762.621304329004
7234,1.0
7235,1.0
7236,1.0
7237,1.0
7238,1.0
7239,1.0
7240,1.0
7241,3150.8834733988833
7242,2304.391818874459
7243,1.0
7244,1.0
7245,13000.846666666666
7246,1.0
7247,2381.27580088407
7248,1.0
7249,1.0
7250,5411.639040986118
7251,8966.113041557452
7252,1.0
7253,1.0
7254,1.0
7255,1.0
7256,1.0
7257,1.0
7258,1883.3463267408797
7259,1.0
7260,1.0
7261,1.0
7262,1.0
7263,1.0
7264,1.0
7265,1.0
7266,1.0
7267,1.0
7268,755.2962636034573
7269,1.0
7270,13145.13065685237
7271,1.0
7272,1.0
7273,1.0
7274,7681.843955298789
7275,1584.9393904761907
7276,1.0
7277,1.0
7278,1.0
7279,4459.802772005774
7280,1.0
7281,1.0
7282,1.0
7283,1.0
7284,6260.47340045308
7285,1.0
7286,699.2469193808925
7287,6759.194512888345
7288,3182.8472793131987
7289,1.0
7290,1.0
7291,1.0
7292,1.0
7293,4335.9422426719075
7294,1.0
7295,1.0
7296,757.0944833333334
7297,1.0
7298,3200.1710333333335
7299,1.0
7300,1.0
7301,1.0
7302,10076.186390622304
7303,8633.27131333637
7304,1.0
7305,594.8747579163079
7306,1.0
7307,1.0
7308,2647.0616666666665
7309,1.0
7310,6445.880604567751
7311,1.0
7312,1.0
7313,1.0
7314,1.0
7315,1.0
7316,1.0
7317,1.0
7318,1.0
7319,640.0153942661915
7320,1.0
7321,1.0
7322,1.0
7323,1.0
7324,1.0
7325,1.0
7326,1.0
7327,1.0
7328,1.0
7329,1.0
7330,1.0
7331,16969.60504168187
7332,1.0
7333,1.0
7334,1.0
7335,1780.5919091554697
7336,1.0
7337,4320.909974074196
7338,1.0
7339,1.0
7340,1.0
7341,1.0
7342,1.0
7343,897.7892588481684
7344,1.0
7345,1.0
7346,1.0
7347,390.094
7348,1.0
7349,1.0
7350,1.0
7351,1.0
7352,1.0
7353,1.0
7354,1.0
7355,1.0
7356,1.0
7357,1.0
7358,1.0
7359,1.0
7360,1.0
7361,1.0
7362,1.0
7363,1.0
7364,713.1315164076962
7365,1.0
7366,1.0
7367,1.0
7368,1.0
7369,7301.491766448694
7370,1.0
7371,4350.093001752883
7372,1.0
7373,1.0
7374,4026.062055171949
7375,1.0
7376,1.0
7377,1.0
7378,1.0
7379,1.0
7380,1.0
7381,942.5455177606352
7382,1.0
7383,1.0
7384,8518.183
7385,1.0
7386,855.8342277984858
7387,496.75110783485513
7388,439.44461633892945
7389,1.0
7390,1.0
7391,2597.3885687974976
7392,1.0
7393,1.0
7394,1.0
7395,1.0
7396,1.0
7397,1.0
7398,1.0
7399,1680.8869969470386
7400,1685.436881400761
7401,1113.0166214751293
7402,1.0
7403,730.6611443202457
7404,1.0
7405,1.0
7406,2498.645033076263
7407,1.0
7408,1.0
7409,4225.765533333333
7410,6714.995333180196
7411,985.8405586136087
7412,1.0
7413,1.0
7414,1746.9377934133945
7415,1.0
7416,1.0
7417,1.0
7418,1.0
7419,1.0
7420,1.0
7421,1.0
7422,1.0
7423,4062.8316999999997
7424,1.0
7425,1.0
7426,1.0
7427,1.0
7428,1.0
7429,1051.878133669684
7430,1.0
7431,1.0
7432,1.0
7433,1.0
7434,889.6840295260695
7435,2228.492123869091
7436,16534.112737684536
7437,1.0
7438,1.0
7439,1.0
7440,1.0
7441,1.0
7442,3090.119584920635
7443,1.0
7444,1.0
7445,11894.936635569986
7446,658.6951013377178
7447,1.0
7448,1.0
7449,1.0
7450,1.0
7451,1.0
7452,1867.9006625347672
7453,1348.4474683202259
7454,1770.7576931833628
7455,1.0
7456,1.0
7457,1.0
7458,1.0
7459,569.0759212493768
7460,1.0
7461,1.0
7462,1.0
7463,1.0
7464,1.0
7465,599.7115317460317
7466,1.0
7467,1.0
7468,1.0
7469,1.0
7470,1.0
7471,1.0
7472,1.0
7473,1.0
7474,1.0
7475,1.0
7476,1.0
7477,1.0
7478,1.0
7479,1.0
7480,6424.916016439358
7481,1.0
7482,1.0
7483,3823.4394683288347
7484,1.0
7485,1.0
7486,1.0
7487,11322.882
7488,1.0
7489,1.0
7490,1.0
7491,1.0
7492,1.0
7493,1.0
7494,1.0
7495,620.4998230494548
7496,1.0
7497,1.0
7498,5673.451092376986
7499,1.0
7500,1.0
7501,3814.004110138947
7502,1.0
7503,1011.6699742986261
7504,1.0
7505,669.1966746031745
7506,1.0
7507,1.0
7508,1.0
7509,1.0
7510,1.0
7511,1.0
7512,1.0
7513,1.0
7514,1089.2830019724713
7515,1.0
7516,2222.732805955584
7517,2180.541649703335
7518,1.0
7519,1.0
7520,1.0
7521,1.0
7522,1.0
7523,1.0
7524,4205.063988709064
7525,1.0
7526,1.0
7527,1.0
7528,2671.0591851741146
7529,1.0
7530,1.0
7531,1.0
7532,2729.668292548163
7533,3317.7520879537524
7534,1.0
7535,4978.004793240095
7536,1.0
7537,1075.0868398396158
7538,6241.013220549453
7539,1.0
7540,1.0
7541,1.0
7542,1.0
7543,1.0
7544,1.0
7545,1.0
7546,1.0
7547,1.0
7548,1.0
7549,1.0
7550,15620.358222741732
7551,988.9078938668827
7552,1.0
7553,4917.262892130977
7554,1.0
7555,1.0
7556,1.0
7557,481.24886684764596
7558,1.0
7559,1.0
7560,1.0
7561,2547.008248224012
7562,1.0
7563,1.0
7564,1.0
7565,1.0
7566,1.0
7567,1.0
7568,1.0
7569,1.0
7570,1.0
7571,1.0
7572,1.0
7573,1.0
7574,3070.579138888889
7575,1.0
7576,1.0
7577,1756.2900633118343
7578,1.0
7579,698.5772277885612
7580,2388.0055579427917
7581,2349.0368620792874
7582,1.0
7583,1.0
7584,1.0
7585,1.0
7586,1.0
7587,1.0
7588,1.0
7589,1.0
7590,1.0
7591,2063.910792142785
7592,1.0
7593,1.0
7594,1.0
7595,1.0
7596,2337.5773635361325
7597,1.0
7598,1.0
7599,923.5259829894087
7600,1.0
7601,1.0
7602,1.0
7603,1.0
7604,1.0
7605,1.0
7606,1409.1669101847224
7607,1.0
7608,1.0
7609,1.0
7610,1.0
7611,9468.38889076479
7612,1.0
7613,1.0
7614,1092.5686833333334
7615,1.0
7616,3641.1726777501613
7617,1.0
7618,1465.9174150549525
7619,2113.31
7620,1.0
7621,1.0
7622,1.0
7623,1.0
7624,1.0
7625,610.7444677694102
7626,1.0
7627,1.0
7628,1.0
7629,1.0
7630,1.0
7631,1.0
7632,613.9803045948013
7633,1.0
7634,497.1790660228659
7635,578.0068114025039
7636,1.0
7637,1.0
7638,1.0
7639,6326.47676585856
7640,1.0
7641,1.0
7642,4331.193442052551
7643,554.0177771388741
7644,651.7252263405238
7645,1.0
7646,1.0
7647,1.0
7648,1.0
7649,1.0
7650,1.0
7651,729.8822666534118
7652,1.0
7653,9840.119222222222
7654,1.0
7655,1.0
7656,14481.127547619046
7657,631.5286830386655
7658,1.0
7659,1666.7146532485235
7660,1.0
7661,1.0
7662,12521.618
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,1.0
7668,1.0
7669,1.0
7670,739.6015447349828
7671,1.0
7672,1.0
7673,1.0
7674,1.0
7675,1.0
7676,5683.606
7677,1.0
7678,3163.570328641517
7679,676.2162302373071
7680,1.0
7681,1.0
7682,1.0
7683,1.0
7684,1.0
7685,1.0
7686,1.0
7687,1.0
7688,1.0
7689,1.0
7690,4346.162098652467
7691,1.0
7692,5175.767045454546
7693,1.0
7694,1.0
7695,1.0
7696,1.0
7697,1.0
7698,1199.4364436730914
7699,1.0
7700,1.0
7701,1.0
7702,839.6534320902949
7703,1.0
7704,808.0208921548531
7705,1.0
7706,1.0
7707,1.0
7708,8511.71185892106
7709,1.0
7710,3287.7519452418287
7711,1.0
7712,1.0
7713,1.0
7714,1.0
7715,3937.7311603561184
7716,1.0
7717,1.0
7718,3453.8982099861028
7719,1.0
7720,1.0
7721,1.0
7722,739.8034300032034
7723,1.0
7724,1.0
7725,847.2305783896638
7726,1.0
7727,1.0
7728,1.0
7729,838.1442288669253
7730,1.0
7731,1.0
7732,10907.232249727742
7733,1.0
7734,1.0
7735,2552.712102725833
7736,1.0
7737,1.0
7738,1.0
7739,1.0
7740,1.0
7741,1.0
7742,1.0
7743,1.0
7744,1.0
7745,1.0
7746,1.0
7747,1.0
7748,1.0
7749,1.0
7750,1.0
7751,1.0
7752,1859.0915298812806
7753,1.0
7754,1.0
7755,1.0
7756,1.0
7757,2330.6826705586404
7758,1.0
7759,1.0
7760,1.0
7761,1.0
7762,601.2565940669792
7763,1.0
7764,1.0
7765,979.3658
7766,15624.367595165946
7767,1.0
7768,1192.6810977033695
7769,1.0
7770,7060.674166144966
7771,1.0
7772,1.0
7773,1.0
7774,1.0
7775,1.0
7776,1.0
7777,1.0
7778,5312.249245863108
7779,1.0
7780,822.7219602564102
7781,1.0
7782,1.0
7783,1.0
7784,1.0
7785,1.0
7786,1.0
7787,1.0
7788,5115.35617852544
7789,1.0
7790,1.0
7791,1.0
7792,13550.33264248366
7793,1.0
7794,1.0
7795,1.0
7796,3260.652030194213
7797,1.0
7798,1158.686252754435
7799,1.0
7800,1.0
7801,1.0
7802,1.0
7803,4268.18902578527
7804,2705.6178796049976
7805,1.0
7806,2932.8930730158727
7807,1.0
7808,1.0
7809,1.0
7810,1.0
7811,1.0
7812,1.0
7813,1.0
7814,9414.63943632491
7815,1.0
7816,1.0
7817,1.0
7818,1.0
7819,1.0
7820,1.0
7821,5084.34770893802
7822,2241.610798304202
7823,4251.538970404245
7824,1.0
7825,1.0
7826,4604.895668344692
7827,1.0
7828,941.2875070646251
7829,1.0
7830,1.0
7831,1.0
7832,665.1522293650793
7833,1.0
7834,1.0
7835,1.0
7836,1.0
7837,1.0
7838,3271.3065714285717
7839,1.0
7840,607.3501123353684
7841,1.0
7842,1.0
7843,1.0
7844,1.0
7845,1.0
7846,1.0
7847,1.0
7848,1.0
7849,2751.5734448387943
7850,1.0
7851,1.0
7852,1.0
7853,498.5180133925404
7854,4097.91361827942
7855,2247.328243382095
7856,1.0
7857,1.0
7858,1016.2128218710665
7859,1012.8018740905873
7860,1.0
7861,1.0
7862,452.2707364726284
7863,1.0
7864,1.0
7865,1.0
7866,1.0
7867,1.0
7868,2108.4454326319265
7869,1.0
7870,12973.443187317816
7871,1952.9565318227951
7872,1.0
7873,5022.856573459263
7874,693.0509082333293
7875,1.0
7876,1.0
7877,1.0
7878,3873.3736446778703
7879,1.0
7880,1.0
7881,1.0
7882,1.0
7883,1021.6572071476745
7884,1.0
7885,1.0
7886,1.0
7887,1.0
7888,1.0
7889,1.0
7890,1.0
7891,1.0
7892,1.0
7893,1.0
7894,1.0
7895,1.0
7896,1.0
7897,1.0
7898,3894.0432143448083
7899,1.0
7900,1.0
7901,1.0
7902,2324.641722903395
7903,1.0
7904,1.0
7905,1.0
7906,557.5235758968421
7907,1.0
7908,1.0
7909,1.0
7910,1.0
7911,1.0
7912,1699.4084744531172
7913,1.0
7914,1.0
7915,5432.676934659102
7916,4185.152642037334
7917,1.0
7918,1.0
7919,5848.989737444523
7920,1.0
7921,8235.76374309057
7922,1.0
7923,1.0
7924,658.9770879738223
7925,10223.80762258852
7926,1.0
7927,1.0
7928,1.0
7929,1.0
7930,1.0
7931,1.0
7932,12314.628039332736
7933,1.0
7934,1.0
7935,1.0
7936,1.0
7937,1.0
7938,4584.3936621597495
7939,8600.970266421484
7940,9239.724702668234
7941,1.0
7942,1.0
7943,4801.838285538004
7944,1.0
7945,1.0
7946,1.0
7947,1.0
7948,720.4739184350601
7949,1.0
7950,1.0
7951,1.0
7952,4217.944275649153
7953,1.0
7954,1.0
7955,1.0
7956,7287.4135
7957,1.0
7958,1.0
7959,1.0
7960,1.0
7961,1.0
7962,1.0
7963,1.0
7964,6546.740223205265
7965,1.0
7966,562.0826262998147
7967,2340.762299057231
7968,1.0
7969,829.3061234564958
7970,1.0
7971,1.0
7972,433.6655377287269
7973,4828.157905555555
7974,1.0
7975,1.0
7976,1.0
7977,1.0
7978,1.0
7979,1.0
7980,1.0
7981,1.0
7982,1.0
7983,1.0
7984,6524.172084635864
7985,1.0
7986,1.0
7987,1.0
7988,1.0
7989,1.0
7990,1.0
7991,883.3859936159758
7992,1.0
7993,1.0
7994,1.0
7995,6147.998533333333
7996,1.0
7997,1.0
7998,1.0
7999,1.0
8000,3579.7122937297854
8001,4443.04870397114
8002,1.0
8003,1.0
8004,1.0
8005,1.0
8006,1.0
8007,11594.811388324419
8008,1.0
8009,1.0
8010,1.0
8011,1.0
8012,16437.822856455532
8013,1.0
8014,1.0
8015,1.0
8016,1.0
8017,1.0
8018,1.0
8019,1.0
8020,1.0
8021,7988.8372656125675
8022,1.0
8023,1397.6835951883386
8024,1.0
8025,1.0
8026,1.0
8027,1.0
8028,1.0
8029,1.0
8030,1.0
8031,5909.626262726807
8032,1.0
8033,2551.3503465837803
8034,1.0
8035,1.0
8036,1.0
8037,1.0
8038,1.0
8039,570.6759905716539
8040,1.0
8041,1.0
8042,1.0
8043,1.0
8044,1.0
8045,1.0
8046,1.0
8047,4635.993324247233
8048,2957.2354010090576
8049,1.0
8050,1.0
8051,622.1346717443681
8052,14910.331876171245
8053,1.0
8054,1.0
8055,1.0
8056,1.0
8057,8948.134163293551
8058,1.0
8059,1.0
8060,6679.432
8061,1650.9451053050705
8062,1.0
8063,1.0
8064,1413.5997730250144
8065,1.0
8066,1.0
8067,1.0
8068,1.0
8069,566.6557056103538
8070,1.0
8071,1.0
8072,1.0
8073,1.0
8074,1.0
8075,3470.3938761278373
8076,1.0
8077,1.0
8078,1.0
8079,1.0
8080,9377.213916666666
8081,1.0
8082,1.0
8083,1.0
8084,9468.614499820193
8085,1235.035000041993
8086,1.0
8087,4228.878251638012
8088,1.0
8089,1.0
8090,1.0
8091,1.0
8092,1.0
8093,1.0
8094,1.0
8095,3157.5731967491656
8096,1.0
8097,665.3828088169
8098,1.0
8099,1.0
8100,1.0
8101,15059.586871782567
8102,1.0
8103,1.0
8104,1.0
8105,1.0
8106,1.0
8107,1.0
8108,1.0
8109,1.0
8110,8642.92098748829
8111,468.4959883394384
8112,1171.446042857143
8113,3358.8224077710706
8114,1.0
8115,1.0
8116,1.0
8117,1.0
8118,1.0
8119,9026.603419939322
8120,1.0
8121,1.0
8122,1.0
8123,1.0
8124,1.0
8125,1.0
8126,1.0
8127,1.0
8128,1.0
8129,1.0
8130,1.0
8131,1.0
8132,1.0
8133,1.0
8134,1.0
8135,8077.976487165385
8136,1.0
8137,2715.5853668351606
8138,1.0
8139,1.0
8140,1.0
8141,1.0
8142,9542.810996176046
8143,1.0
8144,1.0
8145,831.958443087284
8146,1559.9678642803633
8147,1.0
8148,3900.1956063638145
8149,1.0
8150,1.0
8151,1.0
8152,1.0
8153,1.0
8154,530.9465285714285
8155,1.0
8156,1.0
8157,1.0
8158,1.0
8159,805.8562936314956
8160,1.0
8161,1.0
8162,1.0
8163,1.0
8164,1.0
8165,1.0
8166,1.0
8167,3955.230098733603
8168,1.0
8169,1.0
8170,1.0
8171,5149.066191031191
8172,1.0
8173,1.0
8174,1.0
8175,5268.455733050198
8176,1.0
8177,1.0
8178,1.0
8179,711.785484793681
8180,1.0
8181,1.0
8182,1.0
8183,1.0
8184,1.0
8185,2101.2411773414306
8186,1.0
8187,1.0
8188,1.0
8189,1.0
8190,8492.273492217704
8191,1.0
8192,1078.87745
8193,1.0
8194,879.1462774567954
8195,1.0
8196,1.0
8197,1.0
8198,1.0
8199,1.0
8200,1.0
8201,1.0
8202,1.0
8203,1.0
8204,1.0
8205,1.0
8206,1.0
8207,1.0
8208,1.0
8209,1.0
8210,1.0
8211,1.0
8212,1.0
8213,1.0
8214,1.0
8215,1.0
8216,1.0
8217,1.0
8218,1.0
8219,12291.676800000001
8220,1.0
8221,2186.732734134053
8222,1.0
8223,1.0
8224,2318.710657035137
8225,1.0
8226,1.0
8227,8276.629402333743
8228,1.0
8229,1.0
8230,3571.6201926471867
8231,1.0
8232,2329.6484673080336
8233,8249.720929751296
8234,1.0
8235,5159.1288591734765
8236,1.0
8237,1671.2997106953194
8238,790.1179934934454
8239,1.0
8240,1.0
8241,1.0
8242,1.0
8243,1.0
8244,1.0
8245,1743.5886243634816
8246,13828.655
8247,1.0
8248,1.0
8249,1.0
8250,1.0
8251,1.0
8252,1.0
8253,1.0
8254,1.0
8255,1.0
8256,1.0
8257,1.0
8258,1.0
8259,1081.6167539018936
8260,1.0
8261,1.0
8262,1524.0086333333334
8263,1.0
8264,1.0
8265,1.0
8266,1.0
8267,1.0
8268,1.0
8269,1.0
8270,3233.9755333333337
8271,1.0
8272,1.0
8273,1.0
8274,1.0
8275,1.0
8276,1.0
8277,1.0
8278,1.0
8279,1.0
8280,1588.289441077869
8281,3004.5862350913762
8282,1.0
8283,1463.3768072691198
8284,1.0
8285,1.0
8286,1.0
8287,1.0
8288,1.0
8289,1.0
8290,1.0
8291,4165.5004
8292,1.0
8293,1.0
8294,1.0
8295,2159.6294377925697
8296,5422.048137170888
8297,1.0
8298,1.0
8299,1.0
8300,1.0
8301,1.0
8302,530.4886842903627
8303,3003.2899112025857
8304,1.0
8305,1.0
8306,4288.645174634826
8307,1.0
8308,1.0
8309,1.0
8310,1.0
8311,1.0
8312,1031.4237859080108
8313,1.0
8314,1.0
8315,1.0
8316,1.0
8317,1.0
8318,1.0
8319,1.0
8320,1.0
8321,1.0
8322,1.0
8323,968.6271062006618
8324,1.0
8325,1.0
8326,2893.422110693009
8327,1.0
8328,1.0
8329,1.0
8330,1.0
8331,1.0
8332,4720.71184536771
8333,1.0
8334,1.0
8335,1.0
8336,1.0
8337,1.0
8338,1.0
8339,1.0
8340,1.0
8341,1161.2997685047517
8342,1.0
8343,1.0
8344,1.0
8345,1.0
8346,1.0
8347,1.0
8348,1.0
8349,1.0
8350,881.8588830352677
8351,1.0
8352,1.0
8353,1.0
8354,1932.192
8355,10442.778877077495
8356,1.0
8357,1.0
8358,1.0
8359,1.0
8360,1.0
8361,1.0
8362,4263.702702938416
8363,1.0
8364,3568.8154604736014
8365,1.0
8366,1.0
8367,1.0
8368,1.0
8369,1.0
8370,1.0
8371,1.0
8372,1.0
8373,1.0
8374,3840.316037759683
8375,1.0
8376,657.3153377730456
8377,1.0
8378,1.0
8379,1.0
8380,1.0
8381,8725.260371879676
8382,2227.438440960801
8383,1.0
8384,1.0
8385,1.0
8386,1.0
8387,1.0
8388,4105.300276657738
8389,1.0
8390,1.0
8391,1.0
8392,14318.164654751543
8393,1.0
8394,1.0
8395,1.0
8396,1.0
8397,1.0
8398,9176.804170577649
8399,6439.258
8400,1.0
8401,2467.2917088745894
8402,1221.4307365853801
8403,729.8713224921721
8404,13161.471865151516
8405,1.0
8406,1845.8051924735796
8407,2408.2428686371095
8408,1.0
8409,1.0
8410,484.3916089361348
8411,1.0
8412,1.0
8413,1.0
8414,1.0
8415,1.0
8416,1.0
8417,1.0
8418,1.0
8419,1.0
8420,1.0
8421,1.0
8422,1.0
8423,1.0
8424,1.0
8425,1.0
8426,1.0
8427,1.0
8428,1.0
8429,1.0
8430,1.0
8431,1.0
8432,1.0
8433,1.0
8434,1.0
8435,5747.99702308949
8436,1.0
8437,1.0
8438,1.0
8439,1.0
8440,1.0
8441,13674.156165034514
8442,1.0
8443,1.0
8444,3038.352527231546
8445,13956.490943627477
8446,2374.21321546294
8447,1.0
8448,1.0
8449,1.0
8450,1.0
8451,1.0
8452,1.0
8453,1.0
8454,1.0
8455,2506.9859517290183
8456,14484.348578338053
8457,867.582896583608
8458,1.0
8459,1.0
8460,1.0
8461,1.0
8462,758.76514782757
8463,1.0
8464,1.0
8465,1.0
8466,1.0
8467,1.0
8468,1.0
8469,1.0
8470,1.0
8471,1.0
8472,1.0
8473,1.0
8474,1.0
8475,1.0
8476,1.0
8477,2026.6088630952381
8478,533.9890395459613
8479,1.0
8480,1.0
8481,1.0
8482,2701.9482184569515
8483,1.0
8484,1.0
8485,1.0
8486,1.0
8487,1460.5317239617575
8488,1.0
8489,1.0
8490,2413.701006340992
8491,478.6247168259331
8492,505.22693327869234
8493,1.0
8494,715.2599952062643
8495,6777.059027361854
8496,1.0
8497,1.0
8498,1.0
8499,1.0
8500,1.0
8501,609.0134301587301
8502,1.0
8503,1.0
8504,1.0
8505,1.0
8506,1.0
8507,3783.9350959495137
8508,9126.486193746301
8509,1.0
8510,3020.180615973072
8511,1.0
8512,1.0
8513,1.0
8514,1.0
8515,1.0
8516,1.0
8517,2999.381266017316
8518,1.0
8519,3496.7892729914674
8520,1.0
8521,1.0
8522,1.0
8523,1.0
8524,1.0
8525,1.0
8526,1.0
8527,1.0
8528,1.0
8529,1.0
8530,3090.0638437470575
8531,1.0
8532,917.7691648492033
8533,1.0
8534,4787.805449929719
8535,1.0
8536,1.0
8537,1.0
8538,1.0
8539,1.0
8540,6026.71154843885
8541,3759.6672087356287
8542,1.0
8543,1325.8762487911258
8544,2637.68277922078
8545,1.0
8546,1.0
8547,7284.778438840083
8548,1.0
8549,1.0
8550,1.0
8551,1635.8457249355224
8552,5810.939747079544
8553,1.0
8554,2554.2217208147313
8555,2923.488
8556,1.0
8557,6311.643307151116
8558,744.3746575116093
8559,1.0
8560,1.0
8561,1.0
8562,1.0
8563,1.0
8564,1.0
8565,2077.135286909658
8566,1495.5095809475297
8567,1.0
8568,1183.9807427933279
8569,1.0
8570,2440.666147468285
8571,1.0
8572,1.0
8573,1.0
8574,1.0
8575,1.0
8576,1.0
8577,1.0
8578,1.0
8579,1.0
8580,1.0
8581,765.3301017366767
8582,1.0
8583,2350.072691989313
8584,7218.661941596077
8585,3057.298
8586,1.0
8587,1961.9642814574313
8588,1.0
8589,1.0
8590,1.0
8591,1.0
8592,1.0
8593,1.0
8594,1.0
8595,3695.1367969769567
8596,1.0
8597,1.0
8598,4318.252106210011
8599,1.0
8600,1.0
8601,927.3209094072085
8602,1.0
8603,1419.340056587857
8604,1.0
8605,1.0
8606,1.0
8607,1.0
8608,3515.102373902165
8609,1.0
8610,1.0
8611,1462.36105
8612,1.0
8613,1.0
8614,1.0
8615,1.0
8616,1617.199445028619
8617,1.0
8618,1.0
8619,1.0
8620,1.0
8621,1.0
8622,2400.0402745412807
8623,4126.995333333333
8624,1.0
8625,1.0
8626,1.0
8627,1.0
8628,1.0
8629,1.0
8630,1.0
8631,1.0
8632,1.0
8633,1.0
8634,1.0
8635,1.0
8636,5124.366733333333
8637,1.0
8638,1.0
8639,1.0
8640,1.0
8641,719.9778166579788
8642,834.8761996265795
8643,1.0
8644,1.0
8645,1.0
8646,1.0
8647,1.0
8648,1.0
8649,1002.4064049551946
8650,1.0
8651,1.0
8652,1.0
8653,9136.43340064935
8654,1.0
8655,1.0
8656,1.0
8657,767.3497063330176
8658,2641.1108985254623
8659,1.0
8660,2030.1195941583942
8661,1.0
8662,509.9438680998685
8663,1.0
8664,5210.796697358441
8665,1.0
8666,1.0
8667,746.802107936508
8668,1.0
8669,1.0
8670,1.0
