id,price
1337,692.5729697596175
1338,1554.6367108490995
1339,1797.0427847417552
1340,16559.94775004995
1341,1033.9066375872958
1342,2329.345329255327
1343,5385.665489559639
1344,742.4939860719031
1345,4732.7421203728545
1346,2770.120941455104
1347,1780.7337510948978
1348,13235.373396605446
1349,9343.619037422299
1350,10813.917672248808
1351,15327.733480023862
1352,1527.532192270739
1353,472.8270747523335
1354,2786.9612740935986
1355,885.7579249733868
1356,930.1520555046551
1357,2084.5655000045235
1358,511.2751870836072
1359,2218.3848829449735
1360,891.6847897271324
1361,3200.735916139917
1362,1060.099538523965
1363,13714.25822840187
1364,1943.2473572227236
1365,2509.2149594105663
1366,489.722325528118
1367,4156.590213216944
1368,661.5307914636328
1369,741.7391123421302
1370,1362.0529182867908
1371,15691.549804180728
1372,631.9288192492758
1373,3362.5293177393496
1374,2864.63037376204
1375,1675.9815979546752
1376,1254.3932672229987
1377,1077.960784736128
1378,5594.84121175465
1379,15968.78655822473
1380,973.263383922469
1381,1179.472886496935
1382,1733.021155711171
1383,928.4229197691254
1384,14396.173944026268
1385,13457.174404906204
1386,554.8932935137407
1387,12840.488428485727
1388,520.1287303983551
1389,4710.447775206409
1390,849.3854729884883
1391,4311.322671348864
1392,13333.409173474334
1393,2246.286878798894
1394,6522.249533340342
1395,5198.061004111768
1396,4352.496446005027
1397,1736.095983625222
1398,6607.906972312934
1399,16440.99069792612
1400,2811.4857857857587
1401,1316.7723087032866
1402,4956.33211866135
1403,3029.690112917844
1404,1699.082715250736
1405,700.1486492920881
1406,4538.470632372837
1407,723.7265674570376
1408,874.9891690497088
1409,3098.8808152829706
1410,4927.4108461723135
1411,596.6174746928542
1412,7557.613042927572
1413,1061.9392128720924
1414,2221.350571938696
1415,2599.9406400546036
1416,1872.8559017198002
1417,4424.996478612822
1418,2283.8420202160955
1419,686.3780212727331
1420,6629.015704617631
1421,906.1922397555385
1422,872.3015588670148
1423,4365.190670849197
1424,12098.086422006176
1425,3107.461440535823
1426,504.496150843154
1427,894.2637693095984
1428,4121.065869222092
1429,3284.939607889669
1430,1388.9915048807397
1431,4275.761310337673
1432,3628.670222299458
1433,3035.4043175629936
1434,5552.294952218474
1435,5261.40672033948
1436,1824.2211082498081
1437,2771.2744152979185
1438,4099.200691970266
1439,536.3775173793847
1440,1907.6100396918694
1441,784.4037369134262
1442,1018.7349663774079
1443,7666.861461284359
1444,1865.7392715507378
1445,3796.418487961037
1446,3927.9036359064294
1447,1023.8755786180143
1448,7583.325178321066
1449,828.7166673589478
1450,2673.31543652813
1451,6099.9672022649975
1452,16272.830277074958
1453,8488.48261397946
1454,833.9507132227997
1455,2325.966551226986
1456,4736.709936760873
1457,748.9871422829342
1458,8680.987243329311
1459,800.2425328170258
1460,816.8679283807174
1461,822.7795667693272
1462,818.7190963401952
1463,684.5168450249656
1464,940.2392651717123
1465,5426.465497887917
1466,2404.0346642384307
1467,2510.2088875428462
1468,1310.0083106032562
1469,4381.098678589996
1470,2960.1332873578986
1471,508.37873628797945
1472,14850.48665497624
1473,11868.948882466868
1474,3969.7733616134424
1475,4937.520644589796
1476,621.8673060234232
1477,3036.6314539939385
1478,1717.7414971148355
1479,12866.66871623902
1480,9732.983727064988
1481,5012.972585845415
1482,1216.2874370473032
1483,851.1101415088988
1484,6137.095569183814
1485,544.2193384809377
1486,11283.055135439607
1487,664.3208358481216
1488,577.7615774955548
1489,4751.120382414741
1490,654.8035223888593
1491,3963.779921510823
1492,1252.488191140762
1493,13653.617414413098
1494,2372.198512053241
1495,894.6265424025917
1496,1755.0790447263482
1497,880.3315738340598
1498,8022.6616611851805
1499,1550.8881085233334
1500,778.1616417856537
1501,2746.9625035281856
1502,1982.2473774246653
1503,6074.761667565782
1504,9268.305780322202
1505,4709.958904303852
1506,5124.52774798067
1507,1941.7085970720464
1508,17284.75402733183
1509,2418.7361059352625
1510,5909.416154552573
1511,6746.354796196409
1512,2261.005910970794
1513,928.2713843275283
1514,1657.161736049594
1515,7538.402491542796
1516,2036.578653687013
1517,16257.002790937271
1518,4279.529118734253
1519,537.9867119050626
1520,5332.746314806079
1521,2536.5506955522974
1522,853.4506680553858
1523,670.2922057942376
1524,931.8680834710981
1525,5227.416026965312
1526,7528.955634437257
1527,653.177648806278
1528,662.8032876479856
1529,911.1395791901247
1530,465.58608503932675
1531,684.0377659560795
1532,1140.680461205461
1533,1743.644939322269
1534,5555.114749782106
1535,13658.430442436646
1536,2860.808133887579
1537,675.1915509618547
1538,1186.567337639098
1539,768.5137900073188
1540,5666.765630022127
1541,912.3441710437182
1542,5035.274936886837
1543,887.338331411093
1544,596.15934446151
1545,17196.155045192096
1546,11505.625975146788
1547,3292.01146312699
1548,12125.657766373717
1549,10467.250523961693
1550,4839.859666793113
1551,1800.4942725895958
1552,4228.564113613569
1553,628.4906573774924
1554,2649.9452845245874
1555,1269.7948117833107
1556,2893.336157731611
1557,686.662612023238
1558,4712.218879765554
1559,2848.447418010203
1560,1892.2460865193596
1561,2535.185710305025
1562,6716.371175020428
1563,9304.959179275525
1564,3222.757316920756
1565,6100.696199150765
1566,8819.634028556238
1567,4888.111943519212
1568,8662.431854809502
1569,11706.25767702131
1570,684.654049534019
1571,4379.877088818783
1572,2702.3253508370963
1573,5294.671089960517
1574,909.5731698705654
1575,3514.6288313267214
1576,8374.571717975185
1577,5141.937663544634
1578,2237.400422679256
1579,9885.327836798337
1580,922.23453497544
1581,821.163480788339
1582,582.3857159755455
1583,809.4316122571398
1584,2202.267103164789
1585,695.052290398534
1586,7060.194710590894
1587,1356.0108241675089
1588,1612.8821185291847
1589,4546.133701473165
1590,4429.5369772548975
1591,5083.7073530459365
1592,14340.191704052337
1593,5020.7652683352235
1594,1002.8863560334538
1595,1615.311217824869
1596,705.5528225295519
1597,705.1905370798487
1598,811.6488664082311
1599,4673.494584132518
1600,5356.7588516646565
1601,634.1447645437503
1602,10822.636426378293
1603,1678.5450533436745
1604,2111.0822815564256
1605,7096.031525631569
1606,6677.431288692354
1607,11001.437351187835
1608,682.1280351402676
1609,2681.8756950219818
1610,16676.860497959224
1611,489.8056759511926
1612,926.2946918366356
1613,2435.6785088524293
1614,7113.638613246426
1615,475.99667909891446
1616,956.3205039808051
1617,2434.8721412296954
1618,721.9710986477111
1619,1768.8680970907947
1620,963.9955039206354
1621,2781.850821190111
1622,528.5404254509306
1623,4901.101952515073
1624,3289.5644223464915
1625,9597.547437229436
1626,5959.554124648532
1627,1843.4110142100114
1628,5218.7419599104605
1629,5605.445124573213
1630,1095.9144683070035
1631,578.9009038371981
1632,3056.102424558193
1633,906.4309831451325
1634,720.6037972504556
1635,3690.9377477349876
1636,4530.811520091885
1637,2645.239080481389
1638,7080.867176535415
1639,12229.052477955262
1640,7747.027844955603
1641,1495.4849041940622
1642,531.1012015364017
1643,771.243188626142
1644,5341.81171203367
1645,7735.838818087959
1646,4156.724230952381
1647,654.1483494799651
1648,2420.9727197284824
1649,707.9444550708005
1650,698.1022604170562
1651,921.7549432994928
1652,1867.2510153902062
1653,4109.295320178173
1654,481.87287457716354
1655,1306.8727751064816
1656,2642.38034419992
1657,8225.69127012486
1658,1685.0693543081884
1659,10963.209705457515
1660,2196.5016170468366
1661,1597.7340961634577
1662,899.2887852003215
1663,429.50623930151903
1664,3568.3166171225384
1665,1096.1456973415784
1666,807.5348175044633
1667,711.1980137350664
1668,583.6331320900331
1669,3201.1321069921605
1670,632.794951707981
1671,821.3208358988401
1672,498.30418457961366
1673,766.467335618995
1674,537.1381727274181
1675,4975.977331537906
1676,6327.691408118399
1677,14072.481675957306
1678,790.6236045099481
1679,562.8290535530219
1680,2322.5489961430544
1681,928.3234758400417
1682,4579.605336540063
1683,6376.380126529172
1684,2302.6575524503896
1685,523.4993424351186
1686,2103.2951737761546
1687,3441.231716842353
1688,1731.5798807821157
1689,3957.652829327214
1690,5263.272338035558
1691,4690.769418599506
1692,10489.801032853447
1693,4652.075600766152
1694,842.6920431234538
1695,1914.0544273746366
1696,2562.029367873696
1697,2272.439470464165
1698,673.5613767131224
1699,610.327194695023
1700,460.19122249991995
1701,16018.712442568352
1702,2612.16285680317
1703,609.3036408727874
1704,3278.368838133361
1705,16396.157678065858
1706,9915.873984439257
1707,12363.744132659507
1708,2385.062367156754
1709,4101.013575094148
1710,778.1202530534572
1711,8523.210479464768
1712,1681.079961045591
1713,8333.714815147598
1714,633.9648788799001
1715,7772.035473384963
1716,17129.729094266517
1717,4204.479655227863
1718,960.6978696863973
1719,1204.390141881799
1720,724.8830912340358
1721,1794.1522470587724
1722,2926.3548972107264
1723,3026.738193668244
1724,1059.8575239514055
1725,596.9272961666652
1726,3440.9756876175875
1727,1066.531156716234
1728,900.5996259484127
1729,4241.7385574734435
1730,11189.779053763536
1731,1014.5081953976015
1732,665.0463436421226
1733,400.14359750913496
1734,11394.752485320965
1735,4809.316287770334
1736,7522.853380789656
1737,3978.504788156058
1738,4608.294304568345
1739,13555.60367306881
1740,14525.163126497973
1741,11305.854153498145
1742,3241.35711490777
1743,9161.10689990518
1744,1402.4280021726436
1745,13443.135693514074
1746,8579.545470269672
1747,4860.961847809236
1748,3256.7630923424135
1749,820.5649694281921
1750,17713.780498565466
1751,3832.9555549524994
1752,1648.329002357577
1753,869.2847499475417
1754,2771.482092268451
1755,16529.77798829758
1756,1483.7129035466644
1757,1983.3541487832335
1758,1570.1823159531768
1759,1646.8933195882062
1760,2138.6876612150304
1761,2526.206510325859
1762,2603.4940816356916
1763,1342.9714228491232
1764,13704.106281718776
1765,917.1813591349286
1766,4704.503182058072
1767,1654.7469263581766
1768,1021.0805894693639
1769,947.5565255318111
1770,6457.168597987282
1771,5127.569279696305
1772,698.5937772869235
1773,654.1480364615294
1774,1796.7539941228038
1775,5739.106121329288
1776,904.3777064487732
1777,1353.6322778886542
1778,978.6320231081563
1779,755.729236983029
1780,1320.4290682744065
1781,6589.144190431374
1782,5518.744537514978
1783,2328.5953156168553
1784,510.90189590359984
1785,762.1766466976143
1786,11467.802945199637
1787,12216.10168681291
1788,1980.471152767384
1789,4903.052360159936
1790,837.3126983875924
1791,1368.6729678502516
1792,4113.165572320199
1793,13645.903693287375
1794,752.1187701739326
1795,16849.69338657424
1796,1766.5395538209978
1797,1010.1154688036477
1798,4048.5633085409368
1799,7572.910936054147
1800,1779.8035154003478
1801,3383.059401012704
1802,741.0388429017613
1803,2345.917037066446
1804,983.7473175810218
1805,2531.73931025594
1806,7236.977100453063
1807,843.8408537009883
1808,878.1582656207154
1809,2391.5189205759675
1810,2664.966175404244
1811,600.3079837732544
1812,905.3671021616201
1813,2904.7342858589222
1814,1189.7149476759307
1815,6340.133811878983
1816,3515.6015751566038
1817,569.5751781919076
1818,3362.269082548181
1819,755.8552874101679
1820,513.7226520550031
1821,11243.500074806947
1822,5274.569328904713
1823,1354.6685803440482
1824,4688.652604379603
1825,9883.674243957343
1826,6646.810518842999
1827,780.7094864406434
1828,11170.123499561752
1829,566.7424822344344
1830,1745.840319440867
1831,2280.317356966903
1832,6452.0546619896995
1833,3758.4758465254254
1834,580.3061059328387
1835,13127.52261806626
1836,3291.2701066196937
1837,541.8307555815858
1838,6389.820789435566
1839,4700.489518354703
1840,1039.984599905842
1841,1995.348509922041
1842,672.7240806359009
1843,1008.2726619765473
1844,5482.948681491809
1845,700.0502788221776
1846,3422.5030201715485
1847,3499.7323117347755
1848,1163.7531926479223
1849,775.9252790730163
1850,839.9964118789122
1851,4150.584065239106
1852,2079.926836992928
1853,442.32348303974163
1854,3079.165936354515
1855,3167.0249695834887
1856,9941.85013425043
1857,4273.293866924514
1858,436.5884735516786
1859,5793.548674457282
1860,2774.8705369900626
1861,641.1225296782129
1862,1244.5715869109156
1863,10350.940858803266
1864,642.5591799744842
1865,2899.0775309906317
1866,1222.5124502480933
1867,4398.586291777692
1868,452.8460750508556
1869,7503.856319681494
1870,4691.578000870934
1871,1372.6604098105065
1872,4488.638065702064
1873,7924.014531912592
1874,3306.5998070051464
1875,665.3269991372127
1876,15018.102664517555
1877,4967.03984210264
1878,7010.774873772792
1879,891.9650538156988
1880,3278.9613835793625
1881,4816.146984233093
1882,14645.334072348078
1883,5354.671991088157
1884,2322.7585690719166
1885,556.539917119765
1886,994.2115715445915
1887,1623.217597279572
1888,676.6132157870409
1889,960.9695849559887
1890,11616.276451550504
1891,5044.378693957881
1892,746.4911225041975
1893,2211.5644311614215
1894,456.38275053928015
1895,5520.999634432135
1896,927.6506601853176
1897,2928.2092387718444
1898,2654.6208302389555
1899,3139.3695046598737
1900,900.7341038100637
1901,1132.5013938978507
1902,6757.72493504286
1903,513.1875258388301
1904,4990.425879993928
1905,10532.424058400582
1906,2623.457471472755
1907,871.3046870951309
1908,8192.617983795722
1909,714.6171714995962
1910,1343.8532475158602
1911,8396.214436616094
1912,9291.306912511525
1913,16511.749884628087
1914,1198.2784207607185
1915,4325.362677921188
1916,9616.418413725583
1917,16214.396713958182
1918,567.797713343741
1919,15830.09044078091
1920,2490.350200846357
1921,1015.1925305059544
1922,1642.0541320594969
1923,1879.308900217287
1924,4269.60881774934
1925,5745.810975763659
1926,2298.6182215581707
1927,5629.161131509376
1928,1362.6767775618473
1929,1164.3756674318547
1930,1007.018368351131
1931,709.0064899231589
1932,2733.223235597811
1933,687.5580154878468
1934,2715.9014193471326
1935,4417.221848889501
1936,5404.640517141803
1937,1391.2661313550477
1938,680.4805427136652
1939,1388.5999617606926
1940,1134.7832512678237
1941,4685.193600197485
1942,1290.5457666740463
1943,2921.343107055905
1944,4204.237715815561
1945,873.1816932328995
1946,3329.105519715465
1947,3629.629179547149
1948,510.86202432224627
1949,3927.466237044826
1950,1273.9920348440146
1951,577.9303782555064
1952,1321.6444908860906
1953,845.3568644748277
1954,928.1871970131821
1955,2685.876359956552
1956,1463.2776034091862
1957,3498.801439730367
1958,1135.766353880968
1959,594.3195104421583
1960,4399.247387121704
1961,961.9298888222577
1962,640.3998144046438
1963,3358.8351297496824
1964,6577.885017002868
1965,2591.845648077717
1966,9248.769412136737
1967,527.7273880937057
1968,2097.2330464967667
1969,15846.431377513756
1970,2649.9424141307
1971,721.5753931423673
1972,4670.536924159226
1973,1080.8900911986943
1974,9005.098997672121
1975,1090.1534137228302
1976,1072.4996758928032
1977,3914.8777904150643
1978,897.0825355521865
1979,701.6041061385091
1980,5783.136784472195
1981,617.0535144367157
