id,price
1340,16479.889333333333
1341,1048.018242795414
1342,2299.8584185553573
1343,5386.09270335106
1344,734.0136681912994
1345,4676.574824849331
1346,2750.392594714922
1347,1793.5173314284245
1348,13267.917221466392
1349,9559.483720411543
1350,10917.75618981378
1351,15246.065817881878
1352,1509.6423139909905
1353,458.8130729751847
1354,2786.669979657901
1355,870.1351544075303
1356,927.7025041941004
1357,2061.9866389325402
1358,508.56941024642737
1359,2232.924828180321
1360,900.038424403021
1361,3140.2770710242703
1362,1051.3624166666666
1363,13592.09630916306
1364,1953.1983354766153
1365,2489.704002510966
1366,490.70738029840606
1367,4231.659676266613
1368,660.1321955893856
1369,724.8046199572086
1370,1358.0416666666665
1371,15867.966381453469
1372,629.7100643450234
1373,3395.8793667457926
1374,2866.7924700717394
1375,1704.7863533900256
1376,1250.1555569134682
1377,1032.1553636363635
1378,5750.296500000001
1379,15564.876393846147
1380,965.5344317213945
1381,1174.9505623274608
1382,1765.3936273263564
1383,953.110495756782
1384,14463.494775324234
1385,13604.956666666665
1386,534.6853298837254
1387,12762.329271145525
1388,494.022478731807
1389,4729.055350306151
1390,829.7977888881843
1391,4224.6524582680795
1392,13456.15
1393,2203.356976894241
1394,6288.074722222223
1395,5209.532685381032
1396,4389.410029672209
1397,1741.304747523049
1398,6603.702867009038
1399,15902.358129489892
1400,2894.471052083935
1401,1323.5761737516596
1402,4993.852463700084
1403,3077.7541303557705
1404,1684.9912919473998
1405,697.8913443862492
1406,4517.064337786474
1407,737.6772786742818
1408,871.0810424892973
1409,3071.715065462089
1410,4978.002472222222
1411,587.5658904354881
1412,7702.661238802856
1413,1042.4972361115083
1414,1990.484057810245
1415,2567.4040289457
1416,1868.9660862100425
1417,4399.9013193753335
1418,2307.2257429071674
1419,657.9750110196997
1420,6686.912107482698
1421,916.0806280368638
1422,866.3065823636223
1423,4318.382560224097
1424,11831.618489171648
1425,3142.213161508582
1426,488.78847022679736
1427,897.327287521669
1428,4113.13360862684
1429,3248.3691344319172
1430,1379.4841161874183
1431,4305.73425865341
1432,3678.6599042209104
1433,2938.986742424242
1434,5472.049897554467
1435,5323.073569624818
1436,1824.0640007903787
1437,2769.9136190017675
1438,4139.180030768811
1439,547.2639228952371
1440,1925.1876625344394
1441,780.052402339671
1442,1012.8853301882764
1443,7477.185371874631
1444,1867.280369887163
1445,3771.384490547248
1446,3946.7442753620753
1447,1015.8537241790982
1448,7571.095475211721
1449,833.2576062602514
1450,2767.4058349095353
1451,6062.945652141599
1452,16593.167672100135
1453,8771.531113815654
1454,835.0156387329203
1455,2327.9126867392824
1456,4773.18551956332
1457,762.0010576291631
1458,9057.519109298073
1459,829.30455640411
1460,810.8331202551085
1461,845.4846271654101
1462,796.0242974968656
1463,652.1168766026619
1464,927.9065075345535
1465,5476.901085798378
1466,2420.7188011477083
1467,2534.404347437161
1468,1301.088402133301
1469,4367.435986006687
1470,2996.9639378084707
1471,488.9993001493222
1472,15399.110855434914
1473,11962.948317590237
1474,3914.72287458136
1475,4939.222383296508
1476,626.1802512529563
1477,3052.103268016887
1478,1701.0376094211501
1479,12868.201011566993
1480,9462.024964285714
1481,5253.405935767061
1482,1193.5246100672914
1483,876.3275678604285
1484,6100.786666666666
1485,538.3424067534417
1486,11254.132605730807
1487,650.99
1488,577.5069389458581
1489,4736.306465184524
1490,639.8856665654574
1491,3960.6822818124674
1492,1255.3998168784408
1493,13890.197045454544
1494,2356.152051452554
1495,892.4578850426223
1496,1760.0064894402742
1497,880.3723548141179
1498,7971.339981271774
1499,1528.7015664161854
1500,754.0555083859213
1501,2753.162011136889
1502,1954.4350138801103
1503,5889.1973495748625
1504,9231.954356955324
1505,4732.937764309764
1506,5151.532069651519
1507,1934.9487330226873
1508,17412.47916424827
1509,2377.963883226981
1510,5917.620850426477
1511,6694.0734062316305
1512,2240.9960631775257
1513,945.356280251789
1514,1622.7418175537732
1515,7552.992550108468
1516,2026.6824309870499
1517,16275.721423793393
1518,4271.403896100801
1519,540.4951402745734
1520,5339.516940632515
1521,2473.480833333333
1522,857.7959319113259
1523,678.1359340659342
1524,949.1774757931199
1525,5190.243752975362
1526,7646.842830751713
1527,655.6647859155187
1528,636.8507883578653
1529,913.7766131526603
1530,459.4541792514189
1531,702.1747371035824
1532,1145.3454444444444
1533,1753.8759457346284
1534,5562.220772827347
1535,13421.259601267595
1536,2851.2636291984595
1537,646.9378811360181
1538,1200.5609414789606
1539,785.8119207841863
1540,5431.051251211795
1541,907.1333716709373
1542,4992.0758856416405
1543,892.8277879592995
1544,579.1510712575257
1545,17357.075408221146
1546,11420.520249023002
1547,3338.3631329329296
1548,12155.848214285716
1549,10442.474014928972
1550,4942.16356606866
1551,1808.5322804534223
1552,4241.111026754761
1553,627.7785506478697
1554,2653.505102499702
1555,1274.506544212366
1556,2899.7469056185964
1557,690.8485085721243
1558,4584.499044332474
1559,2851.198022475485
1560,1895.1022323198329
1561,2537.005365504813
1562,6764.6191663160225
1563,9281.964999769056
1564,3136.953517877548
1565,6109.509598203865
1566,8854.744082932619
1567,4894.42526183591
1568,8678.71587672201
1569,11801.891516085358
1570,700.1271387620003
1571,4330.917701465201
1572,2736.093043379199
1573,5370.972897942082
1574,907.5536714592494
1575,3467.797694799958
1576,8331.704546477538
1577,5098.266349600514
1578,2236.411869510345
1579,9913.656936356043
1580,928.4882258617238
1581,809.9195273202338
1582,551.684178827237
1583,784.1310027960941
1584,2178.793279205475
1585,695.1185137628744
1586,7150.813924707514
1587,1358.7961523709105
1588,1590.0028705164257
1589,4034.9359999999997
1590,4407.296714260698
1591,5118.733315579798
1592,14275.365414593296
1593,5068.271220443512
1594,1022.4825663107849
1595,1635.4047509163645
1596,691.3858571428573
1597,703.2346271256539
1598,813.819738345027
1599,4053.33
1600,5349.057038109186
1601,645.672771145116
1602,10916.835893405661
1603,1670.6260958690875
1604,2107.4746776937104
1605,7390.6314511794735
1606,6534.751324131893
1607,10793.301011904761
1608,708.6256335067993
1609,2702.048325634528
1610,16542.233099089473
1611,476.29905376504416
1612,939.0472286296763
1613,2393.693058091021
1614,7303.75235254413
1615,463.46175030328146
1616,973.155952415892
1617,2448.8107275715192
1618,715.7503244923801
1619,1756.0928549713906
1620,986.5122297059359
1621,2797.702690550554
1622,553.0176233319442
1623,4796.665570408287
1624,3297.6679288995383
1625,9435.393717948718
1626,5911.143317153331
1627,1823.2728652680264
1628,5277.743333333333
1629,5486.50774269425
1630,1089.5738575556209
1631,583.3080554584549
1632,3028.610854410691
1633,919.1914734078913
1634,746.5525309903469
1635,3667.360521506271
1636,4400.841993166796
1637,2650.3445043478655
1638,6931.24
1639,12580.696000000002
1640,7804.312153243606
1641,1492.8475145598838
1642,514.4085356932407
1643,827.3991345682095
1644,5356.092446741643
1645,7729.882317457239
1646,3950.0408571428575
1647,699.9794993088782
1648,2424.971441813804
1649,675.0473918764791
1650,698.5999595626196
1651,952.2456519533097
1652,1838.683060421818
1653,4108.132581592711
1654,471.57250767749844
1655,1298.715556770168
1656,2658.176837048077
1657,7637.926036413661
1658,1680.6666238061487
1659,11112.617066240344
1660,2190.6477370981092
1661,1610.2140048322774
1662,913.0365317846445
1663,437.62439508873763
1664,3649.083311632812
1665,1096.1464723400582
1666,828.8763090238518
1667,776.684199164774
1668,565.6139350876261
1669,3209.5770963685604
1670,590.3771363453359
1671,810.4538516791367
1672,495.85030257504957
1673,739.2231241962832
1674,533.7084328449329
1675,4960.365324542013
1676,6414.878062055161
1677,14179.55058125115
1678,782.2767897966326
1679,573.7481041431491
1680,2310.712207762236
1681,917.9863738880729
1682,4571.062065215842
1683,6397.82939756865
1684,2348.6060536551336
1685,516.1595370287966
1686,2104.1773157894736
1687,3328.5426027899002
1688,1746.1082666916982
1689,3897.9717876942973
1690,5244.117028319192
1691,4684.6824267287875
1692,10411.679173776694
1693,4666.7230584821755
1694,847.3196928703354
1695,1922.0577612429788
1696,2546.9206440969797
1697,2321.690901743886
1698,699.8081458760884
1699,600.6659095362656
1700,450.45682543646626
1701,16230.171872632833
1702,2586.827588268654
1703,594.0726427343805
1704,3373.846234786386
1705,16117.521879000147
1706,9944.810864341094
1707,12566.854020696323
1708,2394.32899433741
1709,4073.4821338076063
1710,813.9381401416658
1711,8563.107717180652
1712,1682.226103142489
1713,8500.545846153846
1714,631.480382056824
1715,7776.826262135821
1716,16882.351706347865
1717,4220.637009300129
1718,966.0601296213082
1719,1195.059453390034
1720,804.565978825399
1721,1787.2193727948336
1722,2964.699553207811
1723,3030.552433628548
1724,1051.7980687010977
1725,605.7266666666667
1726,3406.6885820707075
1727,1098.3039446248197
1728,882.3087217618339
1729,4323.121826576332
1730,11163.775145909643
1731,1014.0108781876984
1732,662.2378524263694
1733,399.25679591967435
1734,11342.184043789543
1735,4826.585862094273
1736,7476.236819690957
1737,3970.4219440227007
1738,4643.60159077004
1739,13579.405387876153
1740,14650.52363095238
1741,11385.24359726927
1742,3231.157067373803
1743,10301.272931584754
1744,1379.910007277909
1745,13672.28115934669
1746,8646.193087283149
1747,4889.993026438769
1748,3258.3963315488722
1749,832.6675030703408
1750,17688.548033298288
1751,3765.2886529772704
1752,1654.2286903809156
1753,856.9555787443355
1754,2739.179166666667
1755,16326.814541581003
1756,1464.606746524977
1757,1965.6987619839713
1758,1574.9186428356336
1759,1640.1112426686473
1760,2134.263143332308
1761,2526.5618045613296
1762,2614.326062027472
1763,1309.70560474053
1764,13713.553880612906
1765,928.9063664563059
1766,4669.064487645352
1767,1660.6058932570363
1768,1020.9917192211894
1769,979.5910500272685
1770,6456.446082988963
1771,5183.445679367496
1772,674.3485605185684
1773,639.0744642857143
1774,1819.8371331841358
1775,5578.0081831835105
1776,928.2346451388191
1777,1388.6510952380952
1778,987.949725852865
1779,753.7693481425242
1780,1316.1907872021995
1781,6600.588345726756
1782,5662.328253748387
1783,2309.9318689856177
1784,503.6959094071148
1785,759.0427964708845
1786,11597.025911796538
1787,12025.088195944198
1788,1991.2998924386661
1789,4906.087675708041
1790,805.6266384752358
1791,1397.3117432592244
1792,4124.499769219901
1793,13607.249205558368
1794,755.3031282218948
1795,16957.160725449132
1796,1743.4069503535916
1797,996.6679144680045
1798,4044.6574008635653
1799,7567.181356621133
1800,1790.2494033819128
1801,3481.9691874170535
1802,715.9122056935329
1803,2323.8612955879053
1804,979.989026987581
1805,2502.072266788499
1806,7435.88339158141
1807,826.0974679844604
1808,870.113513017118
1809,2405.541490175219
1810,2702.3548623302595
1811,587.7722191160175
1812,901.6145192012877
1813,2896.2783458609792
1814,1158.6863993492998
1815,6330.860702606933
1816,3489.158004649856
1817,561.2339374821074
1818,3369.509533689366
1819,773.4279772941476
1820,500.704703918395
1821,11713.412408424909
1822,5262.358418511916
1823,1359.4079171274655
1824,4655.964494468495
1825,10063.303977656802
1826,6358.085837650574
1827,771.8286435409012
1828,11138.128529249712
1829,585.0002551033484
1830,1766.719789600509
1831,2282.8412857142857
1832,6458.336488541266
1833,3723.3238352430944
1834,577.389808095898
1835,13147.81124033848
1836,3305.5423286713285
1837,529.4605109148073
1838,6452.80642189461
1839,4739.984099160916
1840,1039.8178045003076
1841,1981.2997168868499
1842,642.1240086467866
1843,1033.6846666459126
1844,5504.090073111057
1845,727.6189684644556
1846,3465.47995294802
1847,3481.4878075144993
1848,1155.196187971673
1849,799.5425040114578
1850,881.805653871144
1851,4051.0553333333332
1852,2062.5261594973495
1853,428.50543407058547
1854,3011.867817460318
1855,3134.6499016310404
1856,9942.386111907257
1857,4250.740232278176
1858,416.44151780276786
1859,5771.410602430997
1860,2795.441579131054
1861,632.9302432146393
1862,1248.9595
1863,10981.499575091575
1864,646.1103852506626
1865,2880.5017925685424
1866,1228.1209148690102
1867,4396.542706825377
1868,457.2165113897157
1869,7650.041280924109
1870,4709.555033413076
1871,1374.8882857244557
1872,4455.287952314489
1873,7919.073792196686
1874,3297.609930390109
1875,663.5234631695944
1876,15003.27781195512
1877,5054.847764001348
1878,7063.803827192843
1879,891.6288742239939
1880,3326.053797164924
1881,4832.225080572924
1882,15066.75143697969
1883,5279.959892857142
1884,2264.3199863956747
1885,554.3722346366887
1886,1006.4829031114139
1887,1610.8826576134495
1888,711.885782262929
1889,995.332309266859
1890,11575.034739976452
1891,5003.179323928245
1892,742.282970019186
1893,2211.3530046086594
1894,453.50745964046706
1895,5583.888411332909
1896,925.9034099345367
1897,2929.251870126602
1898,2638.776970923039
1899,3155.5973360667545
1900,932.1031783789929
1901,1127.4948885983317
1902,6678.178749911167
1903,522.5278943208531
1904,4963.274881592244
1905,10815.072663308913
1906,2632.513008996498
1907,898.8441172118862
1908,8149.967398784235
1909,672.4635104909647
1910,1374.446018527292
1911,8535.866825018964
1912,9257.369713463893
1913,16269.223655809876
1914,1217.6725946874058
1915,4368.392246642247
1916,9452.26047978554
1917,16382.567682829336
1918,549.7600917250369
1919,15846.079785714284
1920,2515.3891706349204
1921,1012.4714688228559
1922,1625.3833202358205
1923,1857.2698087199656
1924,4253.4023101799385
1925,5597.629864693433
1926,2298.95536497185
1927,5640.615066537734
1928,1352.0051709998588
1929,1156.2472603092235
1930,1005.7519503578858
1931,747.0177798097466
1932,2717.7069175841393
1933,691.2260984001306
1934,2688.329717948718
1935,4453.907695229642
1936,5399.769406510435
1937,1391.1016960427849
1938,783.4552834405159
1939,1382.2178495038868
1940,1142.2533813928378
1941,4729.961081179208
1942,1314.4756311600545
1943,2902.5746679197996
1944,4181.217535689435
1945,887.078174531447
1946,3349.262203300288
1947,3742.135425500418
1948,513.4561045101696
1949,3882.0110329799377
1950,1296.2838882579658
1951,586.4398680201477
1952,1333.8139306087783
1953,828.9970843314783
1954,911.7322165254584
1955,2726.2575516603697
1956,1431.405278040749
1957,3455.2422494374387
1958,1139.6177629490658
1959,580.9559926431227
1960,4333.930193067448
1961,943.4028410329889
1962,642.3003838317107
1963,3347.1523616982827
1964,6651.694702059219
1965,2569.057551344697
1966,9201.849626459385
1967,521.18376109891
1968,2098.1277209443097
1969,15864.522725242923
1970,2658.1854787987195
1971,748.0387063010983
1972,4686.194041786773
1973,1060.325722173694
1974,9102.617694387107
1975,1087.3369986154435
1976,1083.4509755510078
1977,3866.216548121364
1978,907.4308636580672
1979,690.1089403580781
1980,5742.484170939232
1981,603.1374856497575
1982,1014.7105159409666
1983,875.788450547561
1984,537.2428990079891
1985,3943.724201324038
1986,1913.7874646747812
1987,1786.9482695727359
1988,16954.07970737717
1989,669.620240790999
