id,price
1339,1768.8350951488587
1340,16752.908006493508
1341,1025.2830961574114
1342,2318.865321361762
1343,5389.249358513372
1344,715.6798430480783
1345,4831.395996505504
1346,2726.0369904562936
1347,1781.6209867444122
1348,13295.679921652221
1349,9192.21591230978
1350,10691.45325543316
1351,15880.543274105936
1352,1549.9056769495983
1353,445.063986571114
1354,2679.2861749821836
1355,841.0088469337791
1356,860.070950520173
1357,2059.585581574792
1358,510.2342007698308
1359,2245.882183354466
1360,942.1641498977317
1361,3105.200522531349
1362,1044.0488
1363,13540.478420084943
1364,1908.9905970612115
1365,2527.544644872288
1366,493.3785899237333
1367,4246.905690513812
1368,609.187546348984
1369,718.2563106011216
1370,1302.4102333333335
1371,16770.549701653195
1372,590.164339221577
1373,3306.435944132846
1374,2865.2158606367293
1375,1628.6046981894438
1376,1196.1300289148348
1377,1013.4516
1378,5564.727555251765
1379,15780.149492439383
1380,963.4860510884118
1381,1148.777413510049
1382,1688.5936402890388
1383,963.8005621203849
1384,14153.870531634419
1385,13089.6726
1386,541.1323784376292
1387,12955.601139538236
1388,493.1103099940552
1389,4811.311737869386
1390,797.5077107457904
1391,4291.506682330656
1392,14267.921977777778
1393,2256.3279458453294
1394,6497.600833333333
1395,5246.506545678957
1396,4093.9945405732847
1397,1750.1205146036536
1398,6695.94188223867
1399,16705.932942282012
1400,2845.5506863202277
1401,1310.4984909977095
1402,5001.101616481397
1403,3027.1672969987053
1404,1650.7258123326683
1405,692.8137341019701
1406,4387.4904911008425
1407,806.0016578147224
1408,883.9199547303638
1409,3132.970185718176
1410,4622.541814935067
1411,564.8188280053275
1412,7653.232554088622
1413,1050.9638425963562
1414,2068.4976581640585
1415,2596.4266097259406
1416,1890.4778800669515
1417,4405.257054901573
1418,2302.8383632749133
1419,620.9447486044465
1420,6674.112005691073
1421,901.1420387466171
1422,855.7392964248501
1423,4369.473120233513
1424,12695.872232850483
1425,3044.589693253164
1426,464.9579615501862
1427,873.9642021076821
1428,4055.0211816016335
1429,3252.8218806529467
1430,1371.7023960691295
1431,4034.4725348583943
1432,3696.976295670769
1433,3017.934954761905
1434,5606.69224924633
1435,5192.042525119056
1436,1778.4057845160698
1437,2710.2008176435056
1438,4096.379775562794
1439,500.04652866865126
1440,1919.4326474274305
1441,756.4713209267439
1442,1064.46075456193
1443,7973.2913291125515
1444,1854.540806407441
1445,3876.7438085883773
1446,3863.043365643768
1447,1048.5729076143612
1448,7402.5870494233595
1449,828.495407205807
1450,2641.3928679743462
1451,5882.6938422194635
1452,15957.993627261014
1453,8164.967511467424
1454,852.6149742427251
1455,2284.335341645408
1456,4744.450450516775
1457,783.6087239509154
1458,9230.354651899701
1459,851.2094109129503
1460,923.4761388430992
1461,857.6853946949649
1462,799.0406518192074
1463,723.8751721874524
1464,890.2732012866039
1465,5477.023771084991
1466,2408.555393270104
1467,2493.189265845266
1468,1331.4343566558557
1469,4317.232842670975
1470,2937.448835257658
1471,478.0628911661867
1472,14595.131893361737
1473,12021.765874213092
1474,3968.490103295637
1475,4949.871750289156
1476,575.106482404221
1477,3069.8371389366926
1478,1740.7025263647438
1479,12852.097922507895
1480,9965.821669057259
1481,4559.514362090133
1482,1142.0186070747097
1483,881.872497855014
1484,6391.017
1485,590.5969711541599
1486,11247.04693573799
1487,559.3738333333333
1488,573.4825989240476
1489,4804.738399335412
1490,572.9060384316487
1491,4078.0875980779915
1492,1230.532971847631
1493,13906.992143589745
1494,2340.3213789680144
1495,883.9399615004475
1496,1712.1243101583748
1497,840.200419578664
1498,8085.052535319218
1499,1441.3887365824316
1500,723.4976795787119
1501,2718.5659480585823
1502,1994.3202112811641
1503,6105.034862169163
1504,9344.228792232943
1505,4623.724942991247
1506,5174.824598441002
1507,1895.9775548394673
1508,16265.870241597047
1509,2444.6923999891956
1510,5902.932342321347
1511,6613.256005816638
1512,2299.270134999604
1513,950.4291878121423
1514,1639.5008236496396
1515,7518.184226275209
1516,2025.2332972409456
1517,15479.89535008772
1518,3983.173559763398
1519,536.7511148247025
1520,5365.959504220627
1521,2522.2521491942143
1522,851.4639516145387
1523,672.92275
1524,967.3487283976305
1525,5219.3908401004655
1526,7483.974150180988
1527,725.0202639811101
1528,624.2331076591282
1529,908.3800281534233
1530,499.0239509572433
1531,694.7384834348528
1532,1151.418761904762
1533,1765.2200479697524
1534,5710.353765209861
1535,13926.833010462387
1536,2854.3640507424357
1537,629.7879756536635
1538,1165.7672560736542
1539,801.7343238725203
1540,5984.340598802235
1541,905.9175573557644
1542,5200.057989911462
1543,865.3543454489231
1544,696.1143572949569
1545,17482.414172537705
1546,11319.284456991165
1547,3370.7947758624905
1548,11902.25631955623
1549,10499.99048632154
1550,4939.79790750863
1551,1856.1973751412102
1552,4312.702720467872
1553,643.4093506468723
1554,2642.1583745586313
1555,1318.0076227412599
1556,2806.756453332302
1557,628.7254671274598
1558,4804.2631485997845
1559,2871.2699118534624
1560,1917.1032663625072
1561,2656.5442059826073
1562,6715.881532168365
1563,9427.059083729277
1564,3129.135675879091
1565,6150.204565290649
1566,8673.074761625863
1567,4941.9171434365835
1568,8756.10887255449
1569,11855.478474121997
1570,620.4138849963408
1571,4289.609299999999
1572,2519.166657849744
1573,5268.9579097265305
1574,891.6940969009829
1575,3493.5056028562053
1576,8375.449186020463
1577,5145.070638189307
1578,2301.7600653551567
1579,9827.237547934743
1580,931.0892048113915
1581,804.1395280220939
1582,546.2251199321313
1583,779.8612247042288
1584,2182.582116782975
1585,732.3635805354675
1586,7114.406770507587
1587,1362.9267772773953
1588,1585.7130010422354
1589,4344.899917345726
1590,4471.267315881864
1591,5044.700868382373
1592,14322.91403795238
1593,5040.9835016856105
1594,1025.873808641699
1595,1573.1580265365233
1596,822.684
1597,718.4490107257828
1598,898.9969841059111
1599,4615.593960642136
1600,5439.246290697224
1601,738.4773895285135
1602,11011.087694886055
1603,1701.1403965872037
1604,2060.7608424687573
1605,7314.41214557855
1606,6421.07783759827
1607,11767.578522523556
1608,702.0233199510419
1609,2680.9581419617175
1610,16150.005274509389
1611,443.55839755446095
1612,991.0503409315766
1613,2382.2409495493634
1614,7298.298726118326
1615,445.1661184990084
1616,1013.3535424128693
1617,2475.0700682040183
1618,720.4479704224389
1619,1743.0852518522918
1620,1052.5475297997627
1621,2884.3332046877968
1622,514.3721727335029
1623,4856.1166413390365
1624,3341.9101651078495
1625,9344.750043722943
1626,5892.82822712305
1627,1823.3826886138409
1628,5290.672363636363
1629,5109.352153013653
1630,1128.8124300722766
1631,575.4654705988037
1632,3080.927673833502
1633,941.3622377506192
1634,814.094547775253
1635,3809.784916666667
1636,4529.797842817787
1637,2620.980666594505
1638,7008.658666666667
1639,12414.910466666668
1640,7703.35852114764
1641,1411.0188155485314
1642,486.05454878403054
1643,855.7353720061004
1644,5359.741866168197
1645,7980.670439671345
1646,4441.136899516909
1647,706.7088309958154
1648,2439.0970364781565
1649,772.9638471458032
1650,745.2621110226079
1651,911.8192178626928
1652,1944.8043737550565
1653,4069.100352834472
1654,469.9746816456294
1655,1345.804011901791
1656,2584.27849389678
1657,7638.342236564656
1658,1691.859690324364
1659,11212.594474776613
1660,2205.4742428143886
1661,1657.890338110562
1662,1031.170061312162
1663,419.3727701833302
1664,3597.4267585059824
1665,1132.7361666817408
1666,856.3569793032486
1667,813.361501533433
1668,521.8437351559251
1669,3132.486427501658
1670,546.3133036005095
1671,797.1373485023186
1672,493.71097508083835
1673,728.616258536786
1674,534.4933889187032
1675,4991.000819502834
1676,6451.053033158848
1677,14128.166701897775
1678,766.7392354262792
1679,645.9233349749709
1680,2337.357960160287
1681,901.935050371043
1682,4649.078583494452
1683,6375.480491030756
1684,2360.8434846870778
1685,518.1842892361653
1686,2150.726602894491
1687,3470.0584086070153
1688,1746.439047317558
1689,3967.3179091846073
1690,5251.080785807486
1691,4763.465826607519
1692,10252.871646234875
1693,4676.50092598188
1694,808.1902396371312
1695,1994.4621370690609
1696,2553.3461419592904
1697,2248.173632665498
1698,678.8826512968714
1699,606.4975515712179
1700,432.31200690993813
1701,16000.440982171984
1702,2608.8422526893714
1703,545.131755216404
1704,3425.660764105795
1705,16267.668657133723
1706,9406.948271291356
1707,12563.651773877082
1708,2384.2707387638798
1709,4013.7383852642115
1710,741.7512696324806
1711,8571.048482710563
1712,1710.5363250987107
1713,8998.440631601732
1714,685.6046708903651
1715,7856.265702073691
1716,16502.434946224344
1717,4184.572005479067
1718,981.0714560888425
1719,1165.9700281306125
1720,788.0843720850019
1721,1782.9043037829106
1722,2994.7596848772964
1723,2981.269681837796
1724,1106.1879205166179
1725,595.4128904761905
1726,3455.113186914611
1727,1116.1626638396554
1728,794.3536452149744
1729,4118.613133225446
1730,11366.752590476191
1731,999.9221521601555
1732,659.8886934257818
1733,389.9512670456892
1734,11026.965024538531
1735,4766.763313342456
1736,7484.338006554799
1737,3866.039428481278
1738,4583.6362785919255
1739,13492.868375079132
1740,14509.618754867357
1741,11421.53129362269
1742,3263.909641297298
1743,10340.549613614166
1744,1433.5374060914075
1745,13262.514030523342
1746,8732.80583711124
1747,4876.602333166436
1748,3310.0606568582734
1749,913.277029723034
1750,18078.72854123765
1751,3727.246152584735
1752,1686.844863988902
1753,775.4078206089454
1754,2757.6418936396935
1755,15650.042088609858
1756,1466.7650867703992
1757,1947.2753403178583
1758,1641.8524538349122
1759,1682.6280063702184
1760,2113.313409479071
1761,2526.124561639175
1762,2610.6707087647096
1763,1331.6335078790069
1764,13702.256350617465
1765,1011.2428101831573
1766,4611.911057169039
1767,1687.3593063149833
1768,1018.536544808305
1769,966.0656295207463
1770,6520.551249057679
1771,5168.991358295357
1772,662.5707110450334
1773,590.4797444444445
1774,1795.438169182432
1775,5581.677893304522
1776,926.4870150272509
1777,1333.1313799255715
1778,1012.4983753824309
1779,758.615499004407
1780,1315.2928847359492
1781,6574.790657899326
1782,5593.087402133124
1783,2255.4759205220703
1784,577.6540494607161
1785,762.7785138373299
1786,11311.45947780591
1787,12334.209297007486
1788,2034.619497870731
1789,4950.7959595694465
1790,770.6459604418432
1791,1368.9948573006275
1792,4057.6389574438017
1793,13533.764954717162
1794,791.2319798240188
1795,17307.80640682144
1796,1770.305009226643
1797,1066.3707554648988
1798,4038.096635152613
1799,7352.300238152925
1800,1811.8228311187443
1801,3451.0634924356796
1802,693.3292122613552
1803,2293.2941695053983
1804,1001.1628845576702
1805,2477.813453050883
1806,7044.222221044415
1807,770.7928815557062
1808,869.8391081867336
1809,2403.84256216269
1810,2623.0995790687825
1811,543.0498902656698
1812,884.9566984141761
1813,2854.3309502740763
1814,1238.8135979433828
1815,6296.672780228967
1816,3541.4914005190303
1817,529.57681632224
1818,3415.962657426643
1819,825.7772097959877
1820,509.9618853140324
1821,11607.337542857143
1822,5186.001253939501
1823,1340.9039640150627
1824,4632.8366326364685
1825,9995.714150214926
1826,6534.769460030456
1827,774.7685136955031
1828,10867.028632241634
1829,647.5346333852563
1830,1737.5002923105135
1831,2296.5050809523814
1832,6558.652363616922
1833,3782.71190455042
1834,579.2176562281694
1835,12949.442416379448
1836,3345.2008547619052
1837,503.3157956673715
1838,6438.0581013327455
1839,4741.4603530092
1840,1066.3780657830935
1841,1996.3622756492146
1842,654.1697725674616
1843,1049.698822899328
1844,5434.984381128231
1845,755.7515761195784
1846,3445.116553016042
1847,3396.8911108047273
1848,1158.6831456140794
1849,782.8565361411016
1850,898.5336610888093
1851,4278.700956060607
1852,2056.902797512252
1853,413.4865863228012
1854,2998.0786608642093
1855,3312.385801811512
1856,10005.46715628473
1857,4235.016059576195
1858,432.30456598747946
1859,5734.811685848409
1860,2718.7774177997644
1861,614.2027328873181
1862,1260.0584928571427
1863,10705.458522222223
1864,647.0415057781348
1865,2902.2569430291933
1866,1232.6354883049305
1867,4316.842729838957
1868,450.36160481996546
1869,7731.349570224341
1870,4705.715133270298
1871,1404.455422824738
1872,4523.853340500345
1873,7897.037686213752
1874,3265.6746749213235
1875,660.1093413720472
1876,14814.614988869784
1877,4986.261449136407
1878,7175.301962605774
1879,898.9979929092367
1880,3307.4758767502976
1881,4856.460355920877
1882,14699.92465280287
1883,5317.79747107892
1884,2306.181805009402
1885,588.9091984933998
1886,1036.1291837517863
1887,1655.1747445484175
1888,739.9056022222884
1889,1016.2954965694406
1890,11453.979824831584
1891,4924.074771854812
1892,740.8364782773015
1893,2154.241172733814
1894,475.8713238095238
1895,5490.416777825393
1896,934.6021539652071
1897,2989.748457304812
1898,2601.1417207654677
1899,3111.8619437912025
1900,949.7562709435925
1901,1132.594121404083
1902,6540.144994764489
1903,526.5076744013643
1904,5041.962352333898
1905,10742.92107134211
1906,2558.9292466435927
1907,1010.9748951463561
1908,8206.222258915916
1909,673.0395819468126
1910,1363.776099988367
1911,8554.561315121406
1912,9117.700188264858
1913,16627.76218221929
1914,1196.7769138228707
1915,4224.927017898768
1916,9407.45847061116
1917,16171.51531323438
1918,539.9636683980669
1919,15802.444250549452
1920,2539.1518261904757
1921,1059.6341877534019
1922,1641.4103807103197
1923,1877.7344081573572
1924,4216.900088395912
1925,5650.92798258944
1926,2296.290374725389
1927,5399.017295743147
1928,1348.2069250184134
1929,1145.5104834668637
1930,1020.9374786143214
1931,781.6389002173555
1932,2699.25387517586
1933,716.0859237248193
1934,2698.657488818383
1935,4454.60208406571
1936,5529.763463593373
1937,1413.2882627580084
1938,685.680482797801
1939,1373.1513813311358
1940,1103.0654001658468
1941,4513.609803869878
1942,1348.7435286822142
1943,2882.480778822055
1944,4193.176334403569
1945,910.5458208397978
1946,3379.899900155459
1947,3600.9655707954353
1948,506.95864409276726
1949,3824.156876279509
1950,1321.466736570514
1951,559.1342203556712
1952,1327.9699508331064
1953,844.6304881133563
1954,864.8655058950673
1955,2747.1878406867118
1956,1444.8695013227127
1957,3450.9095786563303
1958,1143.087056657571
1959,620.9565380059445
1960,4529.516235429458
1961,901.9151654882407
1962,683.949771383015
1963,3422.6013402009853
1964,6701.128102039606
1965,2616.094595686871
1966,9021.431580630937
1967,460.0797159020401
1968,2126.440742592593
1969,16661.040638277045
1970,2625.2535245435656
1971,777.6352444352119
1972,4741.469321282981
1973,1098.931026134735
1974,8939.123552054076
1975,1092.2209919863737
1976,1022.5266463958251
1977,3987.973015285052
1978,909.0384978848504
1979,644.0443109668109
1980,5863.9964258951195
1981,606.399349553663
1982,1031.4573662771736
1983,847.499366944246
1984,591.0272080174874
1985,3819.19642758418
1986,1920.0259322344325
1987,1754.365826213294
1988,17489.365951022697
