id,price
1335,5822.640101869918
1336,2842.399031302192
1337,764.9298268006245
1338,1503.1468219681608
1339,1796.4230316002906
1340,16608.88973670635
1341,981.2028454174994
1342,2332.7466555554997
1343,5390.226974507202
1344,712.1851592355689
1345,4713.242532985438
1346,2750.3293083711137
1347,1750.5864451549105
1348,13303.303198211801
1349,9351.174973842717
1350,10605.085985841435
1351,15613.175741897287
1352,1547.0937061720495
1353,445.5065744874826
1354,2703.979706210647
1355,824.2654022506475
1356,874.924624867902
1357,2052.5235951661443
1358,507.92582291302676
1359,2219.5788077728444
1360,955.2187874845757
1361,3174.339437073444
1362,1055.4235109710548
1363,13497.166711462536
1364,1961.4471803297251
1365,2509.2804059981513
1366,487.3832160828203
1367,4221.358892995624
1368,610.3547122426088
1369,712.6769368354131
1370,1350.2341250935906
1371,16602.252818918107
1372,591.8061320475973
1373,3355.435083915398
1374,2894.257296233172
1375,1612.4614757936454
1376,1230.081572736144
1377,1083.5217474174515
1378,5485.996423068679
1379,15678.445241286174
1380,975.727152961306
1381,1170.0739645063536
1382,1715.4146371359275
1383,954.3668059852049
1384,14061.504925795178
1385,13684.946198295047
1386,538.9355344648803
1387,12845.13370668998
1388,497.7515842634354
1389,4709.356584285456
1390,798.283460553769
1391,4300.943163855932
1392,13153.67449069265
1393,2259.8307103795287
1394,6616.7216247474735
1395,5216.96649625429
1396,4209.766831964599
1397,1741.2301493319203
1398,6679.855461683395
1399,16678.198055802597
1400,2810.29957690691
1401,1311.6448601742704
1402,5009.2452297965165
1403,3034.011569772178
1404,1667.705744162729
1405,669.5179037550988
1406,4529.015784771706
1407,795.5206523822361
1408,848.9612355799568
1409,3116.604365257644
1410,4641.787699078797
1411,577.751440330154
1412,7707.782759054846
1413,1058.912831480441
1414,2262.616882602593
1415,2565.7353587499124
1416,1867.2839129440638
1417,4332.934892042758
1418,2295.4583030031863
1419,623.7203235101202
1420,6679.204703171643
1421,906.4312720081772
1422,856.2351951878686
1423,4380.736078588593
1424,12565.596359037369
1425,3050.3106133307547
1426,470.9161172481372
1427,872.7445283827235
1428,3921.8565165787995
1429,3262.3232174239984
1430,1381.2054081506876
1431,4091.3767252610237
1432,3665.5372081972737
1433,2992.6312017857135
1434,5566.456179774721
1435,5210.704972659535
1436,1822.8270344198834
1437,2730.5040765834215
1438,4094.5204899068663
1439,501.42763301100035
1440,1902.1639291253543
1441,760.0794977117652
1442,1072.9979953316379
1443,7558.7865983928405
1444,1849.05269453258
1445,3829.3928447046246
1446,3919.763384735042
1447,1064.7453194212032
1448,7629.226338161509
1449,824.4072600203405
1450,2680.412555208573
1451,6068.278144213198
1452,16485.50883207775
1453,8412.383404941062
1454,843.2947936190633
1455,2322.0028580744556
1456,4754.544294370385
1457,779.359428189737
1458,8727.240634715801
1459,841.386262314593
1460,926.8442704614038
1461,857.1329087976598
1462,789.436284366664
1463,738.0259063489691
1464,897.6901636960948
1465,5344.84463970804
1466,2449.725722402173
1467,2521.590621053346
1468,1345.357139462437
1469,4373.707714839818
1470,2987.219316019435
1471,472.20531882666836
1472,14975.00158310915
1473,11970.272312732119
1474,3986.2555340146696
1475,4942.766409370535
1476,575.8600722529799
1477,3046.467076755164
1478,1737.642527799989
1479,12790.129040382255
1480,9811.861057746612
1481,5015.416166590843
1482,1175.1207420597402
1483,884.6499813994218
1484,6124.804765843861
1485,579.2643156951032
1486,11249.70261082064
1487,592.0656383746983
1488,573.6001938270998
1489,4739.569613972764
1490,572.3241493777251
1491,3998.0923395685636
1492,1242.5802225078858
1493,13432.435423844368
1494,2318.1279794549346
1495,873.680496428427
1496,1734.9510420721822
1497,842.3035214328162
1498,8052.031587000912
1499,1500.5910566010084
1500,715.3329443753556
1501,2739.057866594347
1502,1986.1420053034979
1503,6095.103602031937
1504,9297.010350167986
1505,4715.897016742843
1506,5011.965136780804
1507,1969.7256007044512
1508,16810.60095067184
1509,2428.7014928337408
1510,5965.838549890003
1511,6692.239260814672
1512,2277.40570695347
1513,941.9606865852887
1514,1620.3593276016827
1515,7365.707638328233
1516,2024.673713818188
1517,15816.813863798208
1518,4019.2838853442595
1519,515.5973687763329
1520,5336.981284159747
1521,2560.0546399395535
1522,839.9453132120738
1523,661.2658461364097
1524,933.4195156947214
1525,5205.827807745294
1526,7730.200803518493
1527,722.7368675638188
1528,623.5345629136036
1529,909.5728002824166
1530,485.8875344365432
1531,662.5840972480934
1532,1137.849869137807
1533,1760.9946326885065
1534,5674.40752504025
1535,13883.240252272804
1536,2856.5297305610516
1537,629.6962775566792
1538,1164.4098883486458
1539,800.7529952350325
1540,5930.8929729885285
1541,896.2995709307113
1542,5017.945309648919
1543,857.1547051865962
1544,689.5426927542031
1545,17336.28044840133
1546,11445.343832307002
1547,3358.9429211017023
1548,11978.725950203905
1549,10389.91302552379
1550,4822.03977388325
1551,1812.5770119620342
1552,4267.0119504864915
1553,636.4170451858577
1554,2663.1380039671444
1555,1277.384277454722
1556,2849.8828925677026
1557,633.5538931785642
1558,4716.846860904881
1559,2804.07064069163
1560,1949.4143158895693
1561,2527.2399141156156
1562,6760.539128331818
1563,9403.742933505358
1564,3220.1117028597223
1565,6111.82429144818
1566,8865.365458900833
1567,4898.28110367532
1568,8619.806230810664
1569,11652.93441253895
1570,616.2893139763543
1571,4386.929102316461
1572,2652.9985282050534
1573,5323.998638026641
1574,911.6290256001806
1575,3515.7876203808596
1576,8457.904758485845
1577,5133.894545073468
1578,2195.699259517062
1579,9836.002358096595
1580,941.3444294328541
1581,803.2231104066365
1582,540.4332565054023
1583,782.3884854219236
1584,2181.860214513334
1585,697.8088812520999
1586,7064.624043868586
1587,1357.397516755321
1588,1601.3954783330441
1589,4292.871532698411
1590,4498.966429159042
1591,5081.536289488476
1592,14298.239295975913
1593,5029.794699971002
1594,1024.1680272422425
1595,1649.5273732249725
1596,810.2145369068844
1597,739.6454759303577
1598,891.4634003822143
1599,4596.256934379507
1600,5411.688512111229
1601,735.5251243223481
1602,10696.832877135035
1603,1683.2872414596
1604,2100.697267041945
1605,7130.6349833871545
1606,6560.743667622779
1607,11217.755191486292
1608,724.682358416748
1609,2734.28874187013
1610,16523.35325215833
1611,450.7490340247907
1612,991.3336464038202
1613,2392.6279305118305
1614,7173.817281196581
1615,451.9659661078466
1616,1008.9069814282284
1617,2419.09459036733
1618,710.5435008037451
1619,1774.858848408456
1620,1039.4542756778412
1621,2839.4384209721266
1622,509.69647237134615
1623,4899.710409991369
1624,3290.216326672114
1625,10021.169060294356
1626,5924.595858154039
1627,1828.7972124512798
1628,5334.209788888888
1629,5394.57989715869
1630,1142.296313787808
1631,580.5055167124852
1632,3039.373086223304
1633,927.943266430813
1634,810.254772067693
1635,3725.4462739926707
1636,4584.197163436011
1637,2641.942992677748
1638,7072.539025285929
1639,11820.842475326654
1640,7801.534958828092
1641,1455.641468448498
1642,488.28406380358587
1643,848.3712001412658
1644,5417.690375798029
1645,7821.058794189897
1646,4456.849470634924
1647,709.4579392984754
1648,2423.353808229854
1649,772.6773837241465
1650,683.4094841007935
1651,874.2108174500128
1652,1870.4532061700606
1653,4159.707342339254
1654,468.55659130736746
1655,1327.2845726019025
1656,2660.5241901929626
1657,8219.558178522215
1658,1670.7252965533946
1659,11172.959552233748
1660,2221.747854509066
1661,1696.152936337912
1662,1033.972039199108
1663,420.78001002785845
1664,3598.66094181474
1665,1112.3167193471777
1666,850.538702408404
1667,841.263646701418
1668,548.9289630106254
1669,3189.282246592421
1670,563.0163512592183
1671,803.9991135205308
1672,496.6551431330582
1673,723.4846263263507
1674,535.2374927406415
1675,4964.418663141578
1676,6378.919433013458
1677,14010.587373265707
1678,753.0824646777271
1679,648.3047027382768
1680,2325.566989685743
1681,902.1944817232388
1682,4547.070219076992
1683,6345.894489096774
1684,2320.7389727146665
1685,514.4672227447256
1686,2142.818030069357
1687,3490.455822271878
1688,1728.578758056072
1689,3977.9462280014163
1690,5254.337143574188
1691,4721.907396667505
1692,10046.507545857696
1693,4640.700583657761
1694,822.8807960737353
1695,1969.850453536932
1696,2553.6032937679292
1697,2259.208790596665
1698,660.96169261277
1699,599.0811164681626
1700,441.6325017277497
1701,16051.77619143006
1702,2618.754495584907
1703,555.4629105361116
1704,3352.383970646365
1705,15944.28340791164
1706,9759.088506274671
1707,12380.922575000586
1708,2384.06828149082
1709,4094.5095555670323
1710,740.1877667787306
1711,8566.265208299785
1712,1701.409199910226
1713,8421.544172861444
1714,689.347974975291
1715,7876.149893917516
1716,16581.05761059422
1717,4215.161265961711
1718,963.6899618832417
1719,1188.5526427015147
1720,750.2270631799947
1721,1781.1222881065557
1722,2945.866827272693
1723,3006.4551707779633
1724,1102.6225835856076
1725,587.3846781195762
1726,3502.6020646983307
1727,1124.9188173591683
1728,819.1961733445803
1729,4300.141129557949
1730,11432.148234803393
1731,1005.8606165691971
1732,683.3778415070137
1733,401.51400161207806
1734,11272.463433770543
1735,4767.859633335453
1736,7502.765478207986
1737,3944.3998225898017
1738,4566.617015718591
1739,13484.87284195129
1740,14458.841580220507
1741,11396.129758215839
1742,3283.0500003104753
1743,9125.312755835694
1744,1377.38418589595
1745,13292.610782672982
1746,8439.50624309777
1747,4883.2598883220235
1748,3266.6449058840694
1749,904.3532389000112
1750,17956.58040194697
1751,3824.7884044745483
1752,1669.1877625774766
1753,780.6441592356183
1754,2770.0017291524296
1755,15814.13674091481
1756,1444.2899939870545
1757,1988.592703268722
1758,1613.037920910299
1759,1680.3280716226666
1760,2128.5896704552947
1761,2543.5666520030095
1762,2606.4438478164743
1763,1327.982713884334
1764,13665.497931417267
1765,1014.3019376108707
1766,4650.871427934286
1767,1668.8058763642011
1768,1017.9045338636648
1769,956.1475544199893
1770,6471.457356729335
1771,5136.145372135637
1772,665.2529850060006
1773,597.972998432953
1774,1788.347073288858
1775,5660.086137677143
1776,929.1742160435732
1777,1356.4967369363394
1778,1015.9433978966556
1779,760.0108832031561
1780,1310.7940947670388
1781,6562.14115910899
1782,5481.637338869326
1783,2317.4189389805074
1784,581.7957005849313
1785,764.781570565483
1786,11477.265662233818
1787,12332.72640309115
1788,2015.8108730359431
1789,4931.54085423017
1790,777.3620080617881
1791,1358.081171953636
1792,4105.124992047491
1793,13672.774527339168
1794,772.5756769775345
1795,17047.350135416862
1796,1761.9123419259229
1797,1068.8877823533676
1798,4053.97300804852
1799,7572.372583840978
1800,1822.26166240456
1801,3411.7722642065137
1802,689.5023576009261
1803,2318.5943787743927
1804,984.979907069704
1805,2514.0268410331805
1806,7138.571366141048
1807,782.8441829279069
1808,882.9955339863017
1809,2392.676933602825
1810,2663.693167018631
1811,541.0405330633729
1812,888.3776413964504
1813,2938.463092859535
1814,1199.6644773627556
1815,6365.106217125637
1816,3526.6792342290514
1817,533.4459429609382
1818,3328.9439044975456
1819,822.1737047527989
1820,508.4354333637197
1821,11324.26072063958
1822,5154.4222313787295
1823,1354.0497348092026
1824,4709.7754840976495
1825,9887.260635181663
1826,6516.98436525888
1827,775.5937880598393
1828,11092.001939580176
1829,655.4945551051838
1830,1739.9512442938326
1831,2270.977271421634
1832,6502.122133052291
1833,3742.779852518437
1834,615.6555131887648
1835,12911.612357687589
1836,3331.354550532802
1837,505.29088644172407
1838,6379.253703616536
1839,4708.929563080952
1840,1048.747881117225
1841,2006.4840861918724
1842,651.9298936393134
1843,1054.0340590583344
1844,5472.98581842614
1845,757.9940987088304
1846,3437.587583951411
1847,3451.8829526753925
1848,1163.058961918106
1849,798.421848709779
1850,894.0953742513381
1851,4271.743535425686
1852,2005.90768515117
1853,421.5380321569576
1854,3045.991715992379
1855,3264.136098422826
1856,9974.70275630116
1857,4280.544514373768
1858,418.18113161050724
1859,5697.222947839437
1860,2808.656148165008
1861,614.0660270632529
1862,1245.4417291353377
1863,10446.588115993694
1864,640.2619507662267
1865,2900.99707460306
1866,1237.3345462062293
1867,4400.9117388578925
1868,457.8008216010592
1869,7519.797462737425
1870,4682.908294849429
1871,1366.0721749025877
1872,4488.814000153206
1873,7778.265749900079
1874,3310.401243718035
1875,658.1774412863745
1876,14867.781802525971
1877,4980.529516396766
1878,7047.459067977159
1879,899.5263071999017
1880,3269.04368122267
1881,4820.07474553422
1882,14523.664587582962
1883,5400.466935572673
1884,2316.393302230443
1885,588.4993301303944
1886,1032.17672166711
1887,1645.1634011127228
1888,767.1123964133242
1889,993.3586027284645
1890,11766.291636143453
1891,4918.933022112289
1892,732.0039516649034
1893,2216.8614064337694
1894,458.7960698710402
1895,5486.0307365419585
1896,939.675800524225
1897,2948.6785351663125
1898,2648.5811886193214
1899,3095.95309555472
1900,942.1471009657645
1901,1128.8798720719976
1902,6682.548645988339
1903,525.8421228990791
1904,4976.924385829279
1905,10554.451721678095
1906,2584.8658933178767
1907,1008.5839813964112
1908,8134.420073892084
1909,666.3026850133087
1910,1337.730626328165
1911,8399.14674808193
1912,9239.364012690936
1913,16909.818541150704
1914,1176.1734210381355
1915,4202.356619673383
1916,9609.736563340124
1917,16084.576848549941
1918,540.5124581622733
1919,15888.445342791589
1920,2496.952174266452
1921,1059.9034291126131
1922,1630.8602642574024
1923,1855.3027299454832
1924,4252.901910022809
1925,5728.0226614784515
1926,2298.427827095901
1927,5531.776973269399
1928,1349.1302260569782
1929,1156.2091688638209
1930,1000.4393643677068
1931,768.5212367728765
1932,2718.7112315961826
1933,733.8247665831788
1934,2712.454807716368
1935,4427.619777069237
1936,5495.644287655541
1937,1395.6507217275507
1938,724.2457654015907
1939,1387.648857136866
1940,1126.0585408360082
1941,4524.067423526096
1942,1289.2287730243827
1943,2857.927710268897
1944,4265.938335833459
1945,907.6902147013438
1946,3362.5027194448303
1947,3583.3939131801676
1948,507.16792643930967
1949,3955.776861408246
1950,1297.453255060749
1951,558.6246411982027
1952,1322.6478306121962
1953,840.7183220489425
1954,869.6038931093627
1955,2693.8033838928873
1956,1462.1128973874331
1957,3484.2125025147116
1958,1139.0490189015181
1959,611.8714690704627
1960,4398.84133093141
1961,904.101669546989
1962,686.4232270583727
1963,3371.4163525334397
1964,6729.269680802235
1965,2624.1652902044275
1966,9016.004690012029
1967,464.53004792785435
1968,2103.5004635623054
1969,16523.84670888224
1970,2659.2927775433973
1971,780.7262182605463
1972,4676.3088178107355
1973,1071.5715201639055
1974,9008.33127363363
1975,1094.9072274103125
1976,1036.3050287110689
1977,3930.099515953192
1978,909.0721744885126
1979,649.5501848310424
1980,5789.731326156604
