id,price
1336,2824.014146820523
1337,690.1783918200314
1338,1561.2907272591024
1339,1805.1225189432191
1340,16661.436958907514
1341,1038.2293850275523
1342,2334.772544597162
1343,5359.164495917133
1344,740.902811955876
1345,4760.6867223324225
1346,2754.9607088232447
1347,1783.0999673192007
1348,13327.933513351716
1349,9380.937675116214
1350,10753.159785253449
1351,15365.235583695528
1352,1534.0193244882184
1353,463.5356106465535
1354,2776.468847774549
1355,871.9721878963238
1356,929.2153677310162
1357,2081.0023753340174
1358,511.1040377552068
1359,2226.4125768491454
1360,878.0872926172525
1361,3249.4935220327834
1362,1059.8804217009097
1363,13534.832659515705
1364,1935.725086308735
1365,2524.989419336924
1366,500.52763008751714
1367,4128.810270731972
1368,664.7543606035022
1369,741.9668022062767
1370,1383.0971626282872
1371,15827.489866304579
1372,621.938260749804
1373,3323.3503933467005
1374,2858.1914807250005
1375,1676.0679418658888
1376,1236.6913526386525
1377,1121.675425563707
1378,5399.65870562203
1379,15951.371253112233
1380,982.5035675808925
1381,1174.455434100899
1382,1738.5669055061785
1383,926.8524621276606
1384,14317.420794940495
1385,13415.112236507939
1386,561.2514346458906
1387,12994.675325275763
1388,520.4032653192927
1389,4752.166213055686
1390,845.4509056239887
1391,4333.427127407765
1392,13061.019086208235
1393,2273.7040054467334
1394,6562.742304184705
1395,5215.014045208488
1396,4324.2673297713545
1397,1738.5834353296643
1398,6644.150785088555
1399,16275.216468518065
1400,2818.3543198453717
1401,1312.6461972859004
1402,4939.393075016364
1403,2999.457276906725
1404,1692.4315086603788
1405,703.1214630221156
1406,4529.400307755664
1407,725.689758736436
1408,873.7470173558983
1409,3065.01506580214
1410,4804.547897877145
1411,598.9531773374647
1412,7498.606502053625
1413,1058.8783780496574
1414,2172.175258679426
1415,2574.3692497203756
1416,1860.3939574795359
1417,4421.519198826807
1418,2301.299598140409
1419,684.7714088950984
1420,6656.157289341274
1421,907.9536938474465
1422,870.0700987012906
1423,4383.126226925824
1424,12043.292693291018
1425,3118.529758110028
1426,499.42733975412943
1427,906.0867506355534
1428,4068.567847655254
1429,3265.3344561475346
1430,1381.9456362411672
1431,4278.375394645275
1432,3655.515875319868
1433,3053.714505343896
1434,5611.014356206106
1435,5250.97904702445
1436,1813.4973534537633
1437,2761.994701695167
1438,4111.5832627025375
1439,533.5222306942625
1440,1923.6862286161077
1441,782.5333631218587
1442,1010.4077761763265
1443,7619.738505687451
1444,1857.1993408567103
1445,3797.247621484385
1446,3860.5895658274185
1447,1038.9609394019335
1448,7550.748209165957
1449,836.252447397801
1450,2654.9368955447835
1451,6170.8799973314135
1452,15637.937768873144
1453,8405.448277299405
1454,848.9035426787398
1455,2326.253364802616
1456,4751.944676181506
1457,749.1738710680728
1458,8506.676056312053
1459,815.1368260560863
1460,817.2412000221996
1461,826.1875232087253
1462,806.4097073908484
1463,680.3241743536006
1464,941.9182715522868
1465,5335.564274888619
1466,2409.836345903354
1467,2516.627294196521
1468,1325.9117682376807
1469,4395.681692149441
1470,2964.5754739944687
1471,515.8149695511322
1472,15201.84035812074
1473,11834.317412051103
1474,3953.7466736731217
1475,4947.949704298751
1476,621.6772062099704
1477,3008.3190450338634
1478,1713.8249527477647
1479,12889.827998081873
1480,9776.250617919814
1481,4871.9660122838895
1482,1220.4237782601126
1483,852.2486639553713
1484,5942.877120640513
1485,541.9200888816039
1486,11104.605868095272
1487,657.1533240114064
1488,580.4485179061375
1489,4766.0300528718835
1490,650.188967226812
1491,3909.7989691247913
1492,1262.539694111604
1493,13840.712759903481
1494,2392.0948031613652
1495,889.2564001625581
1496,1760.0285409945755
1497,896.8128484910245
1498,7877.8577462035
1499,1559.6715648433915
1500,781.382003136987
1501,2734.724961442807
1502,1975.6578332556662
1503,6041.769057880525
1504,9373.53612684449
1505,4652.243316880452
1506,5121.735261154535
1507,1964.692873063919
1508,17269.488642574404
1509,2475.044980673096
1510,5889.045309098785
1511,6723.807464563529
1512,2266.9375554733706
1513,927.280384184695
1514,1632.091200121605
1515,7228.814052280858
1516,2024.8636804897274
1517,16640.156081208726
1518,4274.175569061535
1519,540.2164911010257
1520,5340.679527132687
1521,2528.377802051554
1522,855.4652770275477
1523,665.9319410370562
1524,930.4334517098869
1525,5197.995974127638
1526,7554.524996083933
1527,645.7651025790209
1528,665.1030434198237
1529,907.7865439210758
1530,475.0954918779948
1531,701.8679335784635
1532,1142.7940209829383
1533,1744.8848634052079
1534,5576.808184873085
1535,13779.068333119041
1536,2848.733039564436
1537,684.5009529045192
1538,1179.0463925552879
1539,766.1715055162208
1540,5781.348149595571
1541,911.3264598380126
1542,5099.1804018682415
1543,889.121559953279
1544,604.7812773786351
1545,17226.8648200263
1546,11545.33449199919
1547,3283.2720415726003
1548,12253.061461639565
1549,10452.726695710562
1550,4843.869851352238
1551,1806.7297788800502
1552,4206.909487745913
1553,619.3545165474245
1554,2658.613832216746
1555,1268.848858259164
1556,2932.783179796089
1557,694.3719083794567
1558,4694.503606665221
1559,2857.9821687191375
1560,1910.3167238424046
1561,2532.0910700915206
1562,6748.520944557063
1563,9342.39699767172
1564,3241.62894657495
1565,6101.053280026031
1566,8794.043688281981
1567,4873.832197767284
1568,8706.265060765772
1569,11755.291793940023
1570,683.3249296892918
1571,4353.014586070791
1572,2660.883792294506
1573,5234.385804987626
1574,910.1317204223992
1575,3514.1653292799856
1576,8422.55839173746
1577,5148.66382408601
1578,2193.0768037630305
1579,9874.168059704723
1580,921.9637404830697
1581,824.5160958207424
1582,593.7555375465389
1583,806.2036232581495
1584,2194.247473159815
1585,694.6885130933571
1586,7071.5964671746115
1587,1375.151260782705
1588,1612.3299634967082
1589,4746.982876175135
1590,4468.592544396478
1591,5052.023267037249
1592,14356.577343193649
1593,5030.192551614898
1594,998.6056100037043
1595,1611.702629574089
1596,699.8865606393607
1597,690.9917590828254
1598,794.3045804523948
1599,4746.503667132868
1600,5335.62614453938
1601,638.5849640919861
1602,10818.146450772743
1603,1670.281293619682
1604,2081.4981748174187
1605,7081.094740858631
1606,6538.998474588078
1607,10748.897692765242
1608,675.7757100185697
1609,2760.6324929819266
1610,16423.414730250544
1611,483.77574556126046
1612,923.0542844626837
1613,2449.527997408618
1614,7144.268506373513
1615,477.06981705928314
1616,951.636314009651
1617,2429.097374542201
1618,723.0817828995063
1619,1779.3183636771676
1620,966.0511498789251
1621,2782.5366240372227
1622,534.916412739086
1623,4908.947565000657
1624,3286.514912777256
1625,9701.579798484847
1626,5988.80993615738
1627,1836.5543205482513
1628,5305.79780007215
1629,5582.797017554805
1630,1091.3668640592937
1631,579.0346468165934
1632,3058.748128624268
1633,902.4081363650328
1634,721.119321879062
1635,3599.1800702222495
1636,4547.621559125744
1637,2653.0909988578746
1638,6944.80260316588
1639,12224.152843421049
1640,7689.0541313271115
1641,1481.2312573421307
1642,521.0252027756793
1643,772.3766975715436
1644,5380.771779699854
1645,7755.611251694723
1646,4305.156372727273
1647,654.5148699529259
1648,2408.653004338879
1649,709.0533885925528
1650,700.5696489683166
1651,929.5520192117939
1652,1867.9403819615845
1653,4200.5564159469495
1654,486.2555121069394
1655,1316.7875965405149
1656,2639.7711269089655
1657,8452.1444740492
1658,1674.427218259344
1659,10812.808230404444
1660,2197.3588707487006
1661,1574.8507949944847
1662,884.0523889532386
1663,424.62565639294314
1664,3735.4257744607
1665,1092.4840824337286
1666,806.0536221721495
1667,714.574101626185
1668,585.1025375272302
1669,3134.801590930934
1670,626.3678083615757
1671,824.0782343459483
1672,497.5416227258225
1673,776.0136347399729
1674,538.7057129392883
1675,4971.738825940265
1676,6347.796425840879
1677,14024.09815054206
1678,788.3636055397054
1679,560.8164876289358
1680,2316.392976940811
1681,951.0594969468522
1682,4552.401384612503
1683,6371.559679950365
1684,2317.860731275699
1685,523.7121070578257
1686,2089.2296728913716
1687,3438.198339562683
1688,1730.300883023222
1689,3961.9780678730026
1690,5242.454251901992
1691,4716.367087666957
1692,10423.181192541526
1693,4665.285189187874
1694,832.795767606245
1695,1921.8135355042066
1696,2574.138023540397
1697,2279.3625492527426
1698,673.6045174145756
1699,607.9358429806572
1700,459.4527375874622
1701,16088.946418215475
1702,2649.374147442197
1703,610.4082402354449
1704,3338.358115531961
1705,16368.537163036213
1706,9885.52479198416
1707,12350.701399586285
1708,2365.5145411665603
1709,4095.883005199044
1710,779.2974809183041
1711,8566.30173540218
1712,1682.0066715657615
1713,8430.770238978756
1714,639.386194479021
1715,7677.870677644305
1716,16980.410080903363
1717,4246.586729513256
1718,976.9875970346174
1719,1185.7405045576302
1720,728.6155034127609
1721,1792.6178075837747
1722,2947.4888705741014
1723,3043.498258293271
1724,1062.2823640064653
1725,602.2103266109413
1726,3444.384093073831
1727,1057.0733121856151
1728,900.7520597110603
1729,4292.822652414983
1730,11172.207223493071
1731,1018.2200244381467
1732,652.3364580493051
1733,404.9898485562647
1734,11214.81857645766
1735,4803.9982224376645
1736,7466.9256430709265
1737,3892.3313216271113
1738,4576.057873536106
1739,13472.748691738689
1740,14598.791641615247
1741,11312.829045775885
1742,3282.637648305424
1743,9190.690309122117
1744,1446.1824638701653
1745,13509.482795101729
1746,8580.763130948399
1747,4877.855560656345
1748,3258.1724118914462
1749,827.1777172111748
1750,17623.639974282134
1751,3756.6044551976056
1752,1647.6289349955416
1753,860.6750016695049
1754,2821.860051152601
1755,16473.691053330316
1756,1467.5390113210146
1757,2000.4392016178151
1758,1575.5204742973388
1759,1654.7845746779503
1760,2135.1219842065957
1761,2537.3022795291276
1762,2612.784351292133
1763,1331.4384389375819
1764,13781.454382756607
1765,921.1481865733355
1766,4655.205597890071
1767,1648.0474027381374
1768,1025.8662735894632
1769,954.6364197706957
1770,6494.564681789567
1771,5141.63753913207
1772,702.9039831411269
1773,650.6173200222485
1774,1810.3827653896299
1775,5705.216380734991
1776,889.1488502820905
1777,1369.5429045480603
1778,978.9622322764066
1779,755.1427698351994
1780,1314.31406396132
1781,6611.244839967019
1782,5525.111405250932
1783,2285.9843060888425
1784,506.484898867421
1785,756.6595744762484
1786,11653.213257298008
1787,12395.637975472384
1788,1972.0240167950608
1789,4910.035750948127
1790,834.3107671414587
1791,1376.6584499842102
1792,4123.491546688339
1793,14015.237441616682
1794,747.474696683584
1795,16779.097181128585
1796,1777.5175096846406
1797,998.2010706297119
1798,4031.80343165212
1799,7542.189254204165
1800,1780.3123733561986
1801,3423.22822683686
1802,741.23979056577
1803,2366.8232320738803
1804,977.4371398078864
1805,2536.782955222226
1806,7243.583092193545
1807,841.0182599678653
1808,871.0265122055487
1809,2413.591722459482
1810,2675.8749227265143
1811,598.076286140932
1812,909.9968290794275
1813,2892.823922249362
1814,1180.5775991421601
1815,6301.329728398649
1816,3499.4049866142045
1817,566.5596939163329
1818,3369.0234895058884
1819,750.6426630176113
1820,519.4963763132201
1821,10989.115996780945
1822,5231.771529071426
1823,1349.4080697068825
1824,4655.939377864535
1825,10017.030038523502
1826,6731.055445961396
1827,784.535064150328
1828,11187.878559098954
1829,568.8288903123366
1830,1739.0430630721846
1831,2281.203651861923
1832,6431.037307354919
1833,3765.4790077034872
1834,564.2909553627115
1835,13095.550819196946
1836,3277.3833215265226
1837,544.7401171165361
1838,6430.970382337679
1839,4700.510808991631
1840,1040.4343442441877
1841,1992.9459000909344
1842,676.5436533798892
1843,1026.060091379932
1844,5496.611996399501
1845,706.4203624720687
1846,3432.8763632644577
1847,3468.3221214488644
1848,1157.9164971169125
1849,785.8486899698644
1850,846.262574837309
1851,4509.498897305961
1852,2072.997686946327
1853,443.425579175308
1854,3079.923221729259
1855,3209.996769469616
1856,9956.919031682855
1857,4297.639946146809
1858,443.7463388757468
1859,5836.155444864501
1860,2807.360613805389
1861,641.8774030674815
1862,1232.8448107142856
1863,10232.610412985392
1864,647.1506178483386
1865,2934.913699899903
1866,1235.4205806251343
1867,4410.726474007847
1868,453.7942110245185
1869,7418.643724205875
1870,4702.318231384085
1871,1383.9783265228039
1872,4485.661940634773
1873,7900.781164032144
1874,3312.00499835957
1875,663.2802175039534
1876,14846.44110694703
1877,4946.491633929555
1878,6995.755431358032
1879,895.7074681956735
1880,3276.8627815988248
1881,4821.4899430688865
1882,14615.368622572245
1883,5392.015492245494
1884,2347.2438541042548
1885,546.713218379748
1886,993.9103671456693
1887,1617.2279685249746
1888,670.9265453828962
1889,966.4287657639093
1890,11728.946661516633
1891,5088.819777668764
1892,733.7375399412235
1893,2187.5839176698087
1894,453.39358524917685
1895,5479.1690016643215
1896,921.7890582626369
1897,2931.9881296013004
1898,2669.7844968617833
1899,3120.1865372393454
1900,897.5783426211106
1901,1122.219336724347
1902,6699.038568266601
1903,513.701272872102
1904,4988.484972731843
1905,10357.430307034034
1906,2648.9528466214756
1907,864.838790289108
1908,8380.603278700079
1909,710.0548364096654
1910,1307.0160560742565
1911,8308.824421549018
1912,9205.993122791278
1913,16502.01213970145
1914,1202.9412031456607
1915,4321.174245441709
1916,9738.753769877681
1917,16081.019008918776
1918,561.2178208624542
1919,15940.121641898455
1920,2530.735970274928
1921,1019.0852088228598
1922,1637.6283836933883
1923,1884.3723853745937
1924,4259.430127907026
1925,5710.633975077889
1926,2299.3739916364448
1927,5649.650858737157
1928,1357.3893685860687
1929,1165.0238846464242
1930,1011.8451618959159
1931,706.7689965025677
1932,2739.53918346976
1933,693.6807399383445
1934,2736.6955976673894
1935,4393.445476137535
1936,5453.49997272427
1937,1373.2264904143515
1938,678.5999876671483
1939,1374.4037423815473
1940,1125.1172593872213
1941,4725.367756854993
1942,1286.029039845361
1943,2877.339484307963
1944,4146.042195857495
1945,875.1734271426658
1946,3331.677775578168
1947,3626.142324842349
1948,512.9552564521572
1949,3936.902101449716
1950,1284.364615334039
1951,578.2086913741642
1952,1318.8978354539495
1953,839.9227105039006
1954,918.7841901955621
1955,2637.449730259298
1956,1460.5539761840132
1957,3469.484362157606
1958,1123.5514364041533
1959,591.1817712259142
1960,4420.672009056871
1961,964.1939508631098
1962,642.1762943850692
1963,3363.6971064395807
1964,6578.651199769619
1965,2606.569680133486
1966,9213.784597257585
1967,528.3293325380575
1968,2199.9718627116754
1969,15760.366873861592
1970,2642.3437827283474
1971,722.1006961520618
1972,4677.293537380334
1973,1063.5794603312402
1974,8998.215213714613
1975,1088.475346449715
1976,1069.564379906117
1977,3900.314444414408
1978,892.6829375911775
1979,687.5953336419637
1980,5784.056354973801
1981,617.0102538863935
1982,1008.0933359216865
