id,price
1921,1048.742
1922,1614.48
1923,1859.936
1924,4451.218
1925,5495.186
1926,2288.252
1927,6128.874
1928,1351.47
1929,1194.284
1930,1015.874
1931,760.272
1932,2730.908
1933,693.096
1934,2955.54
1935,4439.388
1936,5499.482
1937,1393.378
1938,698.282
1939,1339.08
1940,1169.502
1941,4557.074
1942,1265.546
1943,2919.702
1944,4157.352
1945,896.766
1946,3486.172
1947,3551.922
1948,513.594
1949,3695.232
1950,1380.594
1951,572.104
1952,1305.284
1953,799.436
1954,870.632
1955,2681.634
1956,1442.24
1957,3421.226
1958,1147.2
1959,588.43
1960,4623.746
1961,916.986
1962,695.418
1963,3261.236
1964,6852.122
1965,2573.272
1966,9394.724
1967,521.616
1968,2050.232
1969,16235.08
1970,2674.538
1971,768.432
1972,4778.85
1973,1042.072
1974,8952.876
1975,1090.258
1976,1065.158
1977,3966.206
1978,910.208
1979,696.606
1980,5951.228
1981,641.098
1982,1035.804
1983,904.574
1984,552.394
1985,3689.508
1986,2001.176
1987,1765.37
1988,16112.386
1989,665.142
1990,6186.376
1991,12421.214
1992,762.116
1993,9674.846
1994,1376.656
1995,5576.556
1996,5939.532
1997,5867.9
1998,12259.56
1999,2311.318
2000,2364.82
2001,1284.84
2002,8010.698
2003,1722.724
2004,1596.204
2005,847.782
2006,744.99
2007,1033.668
2008,8423.676
2009,699.388
2010,1239.844
2011,522.716
2012,1105.436
2013,3393.876
2014,3969.742
2015,3151.304
2016,2530.54
2017,5081.148
2018,4373.54
2019,5751.242
2020,2219.3805
2021,1557.82
2022,5628.01
2023,735.038
2024,5150.164
2025,15123.21
2026,903.52
2027,7459.764
2028,669.49
2029,841.242
2030,928.834
2031,5353.03
2032,761.13
2033,7021.292
2034,6929.886
2035,699.62
2036,9625.794
2037,644.126
2038,14277.382
2039,922.748
2040,1659.22
2041,2888.0964285714285
2042,5647.828
2043,4059.018
2044,888.488
2045,2004.416
2046,6416.604
2047,696.87
2048,908.716
2049,1185.998
2050,772.272
2051,4883.712
2052,1225.448
2053,1235.372
2054,10150.462
2055,4384.76
2056,397.102
2057,4493.134
2058,2285.612
2059,4196.666
2060,1143.794
2061,476.038
2062,1375.978
2063,589.928
2064,9149.92
2065,8123.592
2066,3159.446
2067,4608.962
2068,618.712
2069,549.346
2070,5353.794
2071,4439.142
2072,9318.276
2073,584.818
2074,7409.68
2075,15509.724
2076,1000.114
2077,3398.584
2078,476.704
2079,1093.654
2080,10937.6
2081,896.84
2082,6744.58
2083,2370.227107142857
2084,4393.292
2085,4662.868
2086,705.388
2087,15569.554
2088,16086.262
2089,4411.402
2090,2284.694
2091,16366.336
2092,2166.674
2093,1054.916
2094,5845.88
2095,778.222
2096,1375.508
2097,3144.24
2098,2860.648
2099,2605.39
2100,8275.292
2101,4803.78
2102,14234.062
2103,537.776
2104,4580.332
2105,1635.05
2106,6302.186
2107,5932.092
2108,3050.09
2109,16869.794
2110,3231.384
2111,3896.882
2112,616.098
2113,928.72
2114,3938.854
2115,1429.068
2116,799.176
2117,5512.9
2118,438.182
2119,1947.646
2120,4852.05
2121,548.126
2122,1684.566
2123,12842.306
2124,558.058
2125,1752.658
2126,927.168
2127,7313.432
2128,834.008
2129,8747.108
2130,12927.978
2131,728.2033333333333
2132,447.146
2133,488.816
2134,8894.168
2135,938.924
2136,1835.4953333333333
2137,4598.692
2138,795.52
2139,451.486
2140,4782.708
2141,735.2
2142,11139.176
2143,12396.302
2144,1027.78
2145,6931.964
2146,584.03
2147,1209.446
2148,922.558
2149,1389.8925
2150,10196.414
2151,919.446
2152,3003.194
2153,16921.916
2154,6130.784
2155,5472.482
2156,670.688
2157,2656.168
2158,4904.386
2159,4907.162
2160,8548.018
2161,11579.756
2162,919.644
2163,1910.924
2164,15490.1648
2165,4851.258
2166,13168.856
2167,837.372
2168,1596.78
2169,887.256
2170,1276.928
2171,3817.57
2172,4645.106
2173,2426.406
2174,3418.194
2175,416.918
2176,6413.092
2177,3363.588
2178,4223.042
2179,4844.388
2180,481.518
2181,2573.5856666666664
2182,920.416
2183,10046.866
2184,2519.692
2185,440.81
2186,595.216
2187,4593.332
2188,3294.69
2189,1870.072
2190,2494.441
2191,7607.55
2192,1966.068
2193,540.626
2194,3556.636
2195,588.178
2196,7006.488
2197,1637.66
2198,2493.906
2199,914.586
2200,2169.271
2201,869.768
2202,504.734
2203,14389.714
2204,15794.84
2205,1067.512
2206,15858.366
2207,4302.948
2208,1418.5039333333332
2209,5805.924
2210,11667.44
2211,9555.932
2212,16078.67
2213,3469.036
2214,1632.324
2215,531.85
2216,5258.736
2217,3585.324
2218,909.024
2219,1798.472
2220,811.872
2221,10377.154
2222,2467.854
2223,1727.09
2224,2272.31
2225,9286.506
2226,705.692
2227,1707.8
2228,16119.206
2229,5444.446
2230,1703.822
2231,2446.7345
2232,5866.2
2233,1492.794
2234,939.036
2235,2339.074
2236,12731.608
2237,2931.246666666667
2238,3233.7625
2239,7231.444
2240,4792.39
2241,4689.196
2242,4411.388
2243,698.652
2244,773.606
2245,5721.57
2246,1080.642
2247,2416.203738095238
2248,1718.544
2249,16088.066
2250,2541.092
2251,6480.314
2252,6678.832
2253,12340.796
2254,806.294
2255,3216.604
2256,6335.754
2257,680.07
2258,800.468
2259,5925.988
2260,1507.706
2261,8110.952
2262,1543.924
2263,4847.414
2264,16377.978
2265,990.262
2266,7905.362
2267,1533.426
2268,691.046
2269,1115.656
2270,4024.868
2271,2452.6
2272,2592.586
2273,10135.062
2274,15626.818
2275,912.65
2276,3616.162
2277,639.412
2278,1973.484
2279,5867.018
2280,4004.09
2281,4948.536
2282,1000.31
2283,1015.816
2284,821.062
2285,4175.044
2286,1186.312
2287,2742.09
2288,850.116
2289,9114.038
2290,13798.992
2291,9707.032
2292,761.718
2293,3201.126
2294,531.548
2295,4358.916
2296,798.296
2297,1116.27
2298,443.278
2299,983.106
2300,1027.374
2301,1293.202
2302,661.49
2303,856.596
2304,2107.416
2305,3748.022
2306,1947.84
2307,2458.245
2308,781.49
2309,2186.926
2310,3147.162
2311,1027.008
2312,5986.854
2313,12698.898
2314,6324.94
2315,3703.234
2316,1289.136
2317,562.1
2318,407.334
2319,894.29
2320,2397.808
2321,818.892
2322,597.418
2323,953.368
2324,2593.378
2325,3111.232
2326,3778.474
2327,793.758
2328,5615.536
2329,733.484
2330,5090.426
2331,13381.552
2332,636.842
2333,8166.372
2334,1215.598
2335,926.6346666666666
2336,5745.154
2337,4123.056
2338,708.976
2339,658.628
2340,2793.532
2341,5306.92
2342,1869.94
2343,1710.504
2344,1022.686
2345,11375.396
2346,905.158
2347,2107.864
2348,5570.598
2349,1845.802
2350,4389.972
2351,530.724
2352,1434.234
2353,719.626
2354,466.234
2355,1763.848
2356,862.046
2357,4740.144
2358,3103.17
2359,1225.818
2360,3965.36
2361,3691.75
2362,1349.226
2363,2368.172
2364,1763.494
2365,965.424
2366,745.142
2367,1043.812
2368,717.946
2369,9964.396
2370,1746.696
2371,4380.078
2372,3524.762
2373,1214.876
2374,531.848
2375,771.318
2376,710.85
2377,6407.814
2378,1162.14
2379,497.39
2380,5149.229666666667
2381,640.628
2382,7715.408
2383,4464.712
2384,4791.96
2385,7164.366
2386,4897.48
2387,1450.4
2388,1137.192
2389,3381.328
2390,2735.622
2391,5141.122
2392,4246.712
2393,2441.272
2394,3815.066
2395,4798.514
2396,780.128
2397,1369.654
2398,7350.984
2399,5052.55
2400,6675.908
2401,6289.458
2402,4845.934
2403,702.118
2404,901.242
2405,1152.576
2406,3184.764
2407,4951.806
2408,6882.462
2409,6631.716
2410,739.966
2411,5958.598
2412,4681.178
2413,2326.046
2414,856.626
2415,5741.014
2416,2324.42
2417,2219.15
2418,3963.648
2419,2744.188
2420,987.006
2421,2329.714
2422,3393.926
2423,2597.996
2424,1107.514
2425,11253.684
2426,1820.082
2427,1313.398
2428,4055.85
2429,4658.363066666667
2430,1839.974
2431,2516.6315
2432,16481.73
2433,2733.432
2434,617.28
2435,5016.67
2436,5208.662
2437,611.458
2438,3470.596
2439,3819.032
2440,2196.748
2441,4636.52
2442,5499.546
2443,7637.368
2444,733.906
2445,5096.67
2446,3345.826
2447,1165.892
2448,9805.158
2449,5823.268599999999
2450,16759.648
2451,1330.908
2452,3355.946
2453,7779.11
2454,16268.603333333333
2455,4959.506
2456,2501.408
2457,1067.414
2458,629.044
2459,10804.55
2460,2356.615142857143
2461,608.198
2462,1188.746
2463,12574.718
2464,846.436
2465,2468.318
2466,2702.508
2467,9479.298
2468,6564.734
2469,786.654
2470,6435.52
2471,919.988
2472,617.31
2473,650.496
2474,2550.72
2475,2664.63
2476,618.528
2477,3409.758
2478,3113.814
2479,2905.35
2480,735.232
2481,7692.866
2482,485.32
2483,696.726
2484,886.56
2485,671.44
2486,842.498
2487,3084.88
2488,3156.468
2489,929.22
2490,3149.806
2491,786.488
2492,592.52
2493,1622.702
2494,3333.37
2495,6088.94
2496,1139.118
2497,1264.136
2498,1075.104
2499,6781.502
2500,742.71
2501,4223.59
2502,4337.944
2503,711.472
2504,5695.906
2505,4419.556
2506,1110.354
2507,5189.528
2508,5898.4
2509,1914.844
2510,717.108
2511,598.634
2512,1037.12
2513,1669.636
2514,515.102
2515,1697.894
2516,8671.876
2517,798.294
2518,6469.7
2519,13579.354
2520,1754.448
2521,904.284
2522,1045.03
2523,11700.212
2524,5266.518
2525,6793.56
2526,1906.464
2527,732.82
2528,948.27
2529,900.96
2530,1481.846
2531,2549.646
2532,6575.086
2533,736.782
2534,1810.01
2535,3457.392
2536,9960.43
2537,859.134
2538,3255.766
2539,6328.052
2540,4413.43
2541,657.55
2542,5345.742
2543,4063.174
2544,2557.688
2545,1869.718
2546,1462.996
2547,6958.088
2548,655.0
2549,2761.936
2550,8462.334
2551,4284.87
2552,3440.042
2553,5326.372
2554,875.438
2555,7475.89
2556,1489.998
2557,9481.018
2558,431.55
2559,888.854
2560,3622.492
2561,5703.074
2562,772.88
2563,3952.916
2564,1259.216
2565,1952.618
2566,3519.222
2567,16617.776
2568,5370.826
2569,799.94
2570,994.538
2571,4270.456
2572,772.312
2573,3469.388
2574,531.096
2575,2230.736
2576,1145.402
2577,661.406
2578,4728.926
2579,11745.434
2580,757.658
2581,1073.258
2582,953.996
2583,2203.198
2584,2873.57
2585,4935.756
2586,5210.214
2587,11737.686
2588,4588.388
2589,14967.334
2590,8059.972
2591,5338.588
2592,5101.676
2593,2613.538
2594,6625.254
2595,6623.944
2596,3192.684
2597,2309.58
2598,7132.834
2599,981.396
2600,2426.612
2601,580.362
2602,5114.976
2603,937.392
2604,3526.634
2605,3588.706
2606,14335.318
2607,8576.684
2608,5462.5
2609,2733.922
2610,658.796
2611,1372.0
2612,4374.46
2613,11293.324
2614,528.402
2615,7239.392
2616,1566.668
2617,4178.72
2618,6486.252
2619,1375.376
2620,2068.538
2621,618.484
2622,1196.946
2623,4453.62
2624,7184.904
2625,11717.346
2626,2516.356
2627,10836.904
2628,883.832
2629,13846.238
2630,589.084
2631,11629.818
2632,2886.706
2633,7502.046
2634,2025.332
2635,11504.778
2636,1417.504
2637,947.026
2638,5762.376
2639,9363.328
2640,2138.424
2641,564.392
2642,9155.864
2643,8396.95
2644,797.12
2645,749.064
2646,4151.496
2647,2129.764
2648,2768.514
2649,8641.276
2650,3470.22
2651,822.0
2652,5267.024
2653,723.012
2654,1914.118
2655,469.092
2656,8377.792
2657,974.302
2658,740.982
2659,4929.286
2660,4543.062
2661,3210.532
2662,673.278
2663,2403.36
2664,2268.054
2665,504.298
2666,4961.4
2667,5586.583333333333
2668,4311.312
2669,3662.618
2670,5206.598
2671,4940.116
2672,442.896
2673,530.852
2674,3392.238
2675,4440.798
2676,5158.098
2677,645.376
2678,2736.604
2679,532.546
2680,2829.916
2681,1698.514
2682,6151.682
2683,4239.718
2684,4297.192
2685,868.592
2686,5147.952
2687,770.84
2688,2624.446
2689,784.158
2690,2781.44
2691,1112.894
2692,1694.498
2693,5467.48
2694,2493.38
2695,2946.964
2696,3755.792
2697,6241.928
2698,4333.046
2699,9804.878
2700,2165.674
2701,5932.21
2702,711.75
2703,942.394
2704,7901.56
2705,7426.938
2706,584.976
2707,8315.68
2708,2395.372
2709,707.126
2710,1713.644
2711,690.564
2712,5218.854
2713,1001.618
2714,694.26
2715,2479.078
2716,7547.762
2717,2429.234
2718,7428.874
2719,1847.716
2720,17347.01
2721,552.884
2722,700.554
2723,3052.636
2724,4453.49
2725,16055.474
2726,5439.222
2727,3283.316
2728,711.816
2729,2658.456
2730,1192.1066666666663
2731,13466.178
2732,1407.5246746031744
2733,9815.022
2734,11551.702
2735,6204.672
2736,776.1533333333334
2737,6656.452
2738,4138.684
2739,1019.88
2740,3629.36
2741,3345.686
2742,2249.286
2743,1958.748
2744,2705.62
2745,8341.84
2746,652.42
2747,16357.122
2748,4676.908
2749,13935.22
2750,929.546
2751,3892.14
2752,576.656
2753,909.34
2754,632.552
2755,5520.024
2756,659.352
2757,16021.698
2758,511.696
2759,2402.922
2760,17926.52
2761,6131.074
2762,2574.134
2763,2268.608
2764,1283.964
2765,656.304
2766,4458.816
2767,8540.738
2768,14885.072
2769,2048.8875
2770,4840.142
2771,841.628
2772,1372.056
2773,10476.902
2774,2347.874
2775,4741.004
2776,3659.696
2777,2563.1285
2778,8158.886
2779,5337.844
2780,10830.54
2781,1095.704
2782,4114.224
2783,6345.714
2784,892.508
2785,10629.694
2786,1092.836
2787,3921.038
2788,8432.454
2789,3757.362
2790,725.798
2791,3798.108
2792,983.334
2793,10571.378
2794,642.7
2795,8453.744
2796,17377.002
2797,678.46
2798,6077.132
2799,9306.348
2800,6453.164
2801,1057.186
2802,10959.878
2803,7166.856
2804,536.832
2805,5095.872
2806,1146.896
2807,6743.546
2808,1689.536
2809,1126.346
2810,883.346
2811,2808.73
2812,1068.272
2813,4345.792
2814,6025.462
2815,1135.744
2816,596.016
2817,2204.662
2818,4142.148
2819,3925.142
2820,752.074
2821,4700.494
2822,9091.544
2823,6430.576
2824,4773.494
2825,5861.128
2826,13565.196
2827,1346.38
2828,580.398
2829,6132.156
2830,4868.752
2831,5375.464
2832,452.812
2833,7589.378
2834,575.75
2835,3717.078
2836,854.772
2837,1905.469
2838,7771.236
2839,1047.884
2840,7376.556
2841,7703.648
2842,827.2550000000001
2843,17028.19
2844,1907.662
2845,8086.41
2846,2473.49
2847,7624.758
2848,2939.758
2849,779.906
2850,17711.97
2851,10128.412
2852,2663.762
2853,4441.61
2854,698.292
2855,2287.36
2856,14993.602
2857,3750.656
2858,2118.296
2859,2091.452
2860,919.364
2861,8273.758
2862,7989.876
2863,673.21
2864,714.534
2865,887.904
2866,15668.967333333334
2867,16172.386
2868,8443.258
2869,1601.146
2870,5602.34
2871,612.824
2872,965.046
2873,2356.046
2874,4804.636
2875,3911.708
2876,4872.42
2877,6051.258
2878,11955.79
2879,14075.618
2880,494.148
2881,1864.8726666666666
2882,1041.428
2883,2532.372
2884,4787.944
2885,605.006
2886,578.028
2887,679.348
2888,486.714
2889,669.49
2890,7252.474
2891,4493.81
2892,3779.222
2893,4368.418
2894,2363.962
2895,16913.374666666667
2896,592.998
2897,2658.52
2898,1203.208
2899,1680.816
2900,1436.48
2901,561.834
2902,4958.5122666666675
2903,1382.472
2904,2518.276
2905,739.538
2906,8162.718
2907,5395.97
2908,943.6951333333332
2909,1289.96
2910,684.536
2911,4503.686
2912,695.77
2913,2884.316
2914,795.042
2915,2432.038
2916,800.618
2917,937.016
2918,679.96
2919,4791.372
2920,3448.11
2921,7795.158
2922,2367.158
2923,8720.442
2924,1065.688
2925,955.122
2926,778.598
2927,1069.61
2928,611.596
2929,4296.626
2930,405.604
2931,499.122
2932,8654.624
2933,13349.302666666665
2934,4507.836
2935,927.15
2936,1890.41
2937,2933.77
2938,859.348
2939,1827.432
2940,3204.222
2941,1241.944
2942,421.906
2943,972.496
2944,2671.335666666667
2945,3065.588
2946,2204.334
2947,527.568
2948,658.006
2949,428.744
2950,4126.366
2951,3839.858
2952,2957.258
2953,7309.85
2954,4427.41
2955,750.778
2956,8527.656
2957,2458.732
2958,1153.31
2959,2070.34
2960,782.096
2961,491.81
2962,9838.166
2963,634.678
2964,431.488
2965,16711.194
2966,624.274
2967,774.076
2968,9115.614
2969,2524.922
2970,825.584
2971,2624.358
2972,4095.136
2973,587.42
2974,1611.906
2975,1182.598
2976,767.506
2977,2488.802
2978,5103.072
2979,2396.18
2980,5206.538
2981,6041.878
2982,7712.504
2983,1026.08
2984,2416.068
2985,3138.478
2986,2393.028
2987,1961.89
2988,1614.082
2989,2107.616
2990,5024.244
2991,631.928
2992,6828.524
2993,690.576
2994,12488.74
2995,5287.298
2996,768.22
2997,5167.332
2998,3332.9
2999,2274.82
3000,914.802
3001,684.734
3002,457.374
3003,1976.358
3004,14370.606
3005,6274.134
3006,3658.956
3007,3658.104
3008,903.41
3009,594.49
3010,1269.578
3011,8867.396
3012,503.972
3013,1045.538
3014,1760.96
3015,1549.942
3016,1136.008
3017,1247.564
3018,1085.59
3019,4543.696
3020,3379.676
3021,5519.082
3022,2273.672
3023,878.152
3024,9367.984
3025,810.586
3026,4776.004
3027,847.304
3028,1197.618
3029,3133.57
3030,834.258
3031,2273.79
3032,4239.412
3033,1359.086
3034,1284.2925
3035,4621.072
3036,1271.212
3037,1108.02
3038,2788.132
3039,6633.718
3040,7211.924
3041,11672.22
3042,882.222
3043,15428.996
3044,14721.978
3045,8441.238
3046,10484.054
3047,801.922
3048,698.512
3049,4468.672
3050,2258.678
3051,4071.348
3052,1387.13
3053,11069.032
3054,1930.646
3055,2739.92
3056,1041.654
3057,3020.82
3058,4252.928
3059,956.132
3060,936.8044
3061,3000.554
3062,4302.54
3063,7939.952
3064,643.38
3065,752.22
3066,1967.72
3067,690.414
3068,1711.714
3069,2941.956
3070,5562.814
3071,692.39
3072,1251.574
3073,3922.766
3074,4093.264
3075,943.46
3076,5265.686
3077,5624.638
3078,3943.03
3079,3986.872
3080,852.626
3081,10345.208
3082,2617.78
3083,2762.718
3084,4809.66
3085,667.702
3086,1367.49
3087,4794.294
3088,6562.382
3089,850.264
3090,7967.414
3091,804.986
3092,993.71
3093,1122.27
3094,638.524
3095,909.998
3096,961.492
3097,4465.296
3098,1749.77
3099,628.822
3100,2691.428
3101,4206.028
3102,1082.194
3103,3143.696
3104,5044.89
3105,2167.478
3106,2571.556
3107,536.952
3108,1692.028
3109,9018.922
3110,453.42
3111,3328.962
3112,5678.4086
3113,561.116
3114,13107.782
3115,11709.052
3116,2718.862
3117,9045.504
3118,3895.474
3119,404.228
3120,9884.822
3121,3581.848
3122,3399.646
3123,2479.404
3124,1029.406
3125,636.494
3126,12096.638
3127,5993.956
3128,613.686
3129,13076.27
3130,480.946
3131,1238.646
3132,445.834
3133,1001.706
3134,7278.534
3135,855.23
3136,8363.386
3137,3863.502
3138,3264.918
3139,496.312
3140,656.98
3141,1433.63
3142,8037.66
3143,14979.694
3144,2121.946
3145,859.768
3146,8425.546
3147,537.108
3148,666.306
3149,1801.802
3150,15960.126
3151,545.822
3152,1287.632
3153,4165.386
3154,4028.846
3155,628.202
3156,3408.698
3157,971.445
3158,9960.064
3159,8050.22
3160,5692.506
3161,15899.9
3162,3935.714
3163,626.898
3164,7077.224
3165,3318.8
3166,560.088
3167,571.856
3168,3912.218
3169,4169.952
3170,2465.73
3171,9511.334
3172,7995.184
3173,2543.836
3174,1583.94
3175,5001.808
3176,2754.814
3177,5359.118
3178,5595.436
3179,4462.752
3180,4875.548
3181,524.668
3182,543.548
3183,660.986
3184,800.596
3185,11531.704
3186,13241.624
3187,16190.352
3188,2798.738
3189,7235.702
3190,904.394
3191,4848.88
3192,539.302
3193,3507.58
3194,15367.11
3195,2253.74
3196,2237.744
3197,8734.782
3198,1373.812
3199,1367.236
3200,3776.93
3201,821.46
3202,4430.366
3203,1916.702
3204,6781.856
3205,647.886
3206,10927.15
3207,2402.586
3208,2302.716
3209,1769.792
3210,12528.596
3211,953.672
3212,482.034
3213,508.402
3214,16516.916866666666
3215,2419.55
3216,737.9
3217,917.348
3218,2822.354
3219,9296.5
3220,7022.0
3221,4486.046
3222,9136.384
3223,779.332
3224,2022.252
3225,2400.494
3226,4419.614
3227,2857.356
3228,5216.648
3229,7193.212
3230,8401.372
3231,781.886
3232,681.602
3233,7459.784
3234,1150.528
3235,2609.554
3236,690.502
3237,548.928
3238,15305.668666666666
3239,1319.51
3240,6208.962
3241,823.44
3242,3346.42
3243,2814.334
3244,7847.452
3245,10355.784
3246,2716.26
3247,917.876
3248,2894.06
3249,12866.83
3250,1079.702
3251,754.036
3252,1295.256
3253,1186.498
3254,2281.552
3255,5090.584
3256,3249.724
3257,1036.178
3258,4854.632666666667
3259,946.084
3260,742.982
3261,744.994
3262,971.342
3263,1827.92
3264,5891.53
3265,2643.046
3266,611.794
3267,5041.068
3268,1731.234
3269,4275.68
3270,2771.124
3271,3774.274
3272,13023.958
3273,1436.282
3274,783.416
3275,907.92
3276,415.11
3277,1824.208
3278,1488.252
3279,13982.7
3280,840.498
3281,906.69
3282,2258.148
3283,10416.834
3284,628.976
3285,3451.738
3286,1964.784
3287,4087.472
3288,773.494
3289,3380.628
3290,6868.512
3291,2471.862
3292,11229.694
3293,11323.246
3294,5339.122
3295,1641.714
3296,1153.628
3297,1947.706
3298,8537.892
3299,1346.208
3300,4703.446
3301,986.134
3302,6504.362
3303,7171.606
3304,16063.616
3305,1504.22
3306,744.106
3307,704.778
3308,1012.9645333333332
3309,7894.364
3310,1344.552
3311,927.208
3312,8515.354
3313,5044.556
3314,2988.108
3315,459.07
3316,3259.85
3317,4870.948666666667
3318,1899.596
3319,1260.328
3320,1026.04
3321,11120.076
3322,815.584
3323,472.134
3324,2533.53
3325,983.084
3326,842.532
3327,5543.096
3328,4746.552
3329,2685.188
3330,5927.282
3331,380.978
3332,3991.566
3333,2466.302
