id,price
1337,708.8870785042197
1338,1416.6385486066968
1339,1717.0321323545215
1340,17027.09978048934
1341,962.461848820837
1342,2437.7202390843117
1343,4981.68337196821
1344,707.9305992590416
1345,5072.953562829422
1346,2784.772333949145
1347,1694.8795444750854
1348,13496.868714880035
1349,8606.68521896009
1350,9930.020933977305
1351,14235.181928468119
1352,1629.0559505585404
1353,482.02599208028823
1354,2798.54328376424
1355,828.1380881714637
1356,868.3729484066779
1357,2220.6332318933937
1358,528.8692520584274
1359,2237.1164802390317
1360,942.9414192732236
1361,3286.0382336554912
1362,1066.8905658785661
1363,11736.20719221485
1364,1971.318419402791
1365,2639.9535001461454
1366,494.6021670200986
1367,4032.506901655839
1368,637.1721692508538
1369,796.8262567651008
1370,1249.352736038493
1371,15949.800801419517
1372,609.5802248628595
1373,3141.655532327354
1374,2610.1282293058675
1375,1641.8063550663608
1376,1417.4984338675526
1377,1042.4930551682232
1378,5378.898551911674
1379,16127.917346274204
1380,997.4312284349253
1381,1153.5147126735249
1382,1788.9827138377882
1383,923.3124556146441
1384,14783.452408435465
1385,13273.106723384788
1386,608.257703260116
1387,11804.358635423161
1388,526.5905059559789
1389,5244.07570864476
1390,824.0866745335746
1391,4578.452918799604
1392,13030.782489054838
1393,2306.786871097401
1394,6374.485176551227
1395,4682.565597615128
1396,4710.204584424446
1397,1713.8601454704683
1398,5652.099005183937
1399,16326.632667719534
1400,2762.163202411813
1401,1219.1584972024834
1402,5005.574756713515
1403,2725.3463584304777
1404,1739.0902455015694
1405,684.1957097066017
1406,4112.386214078956
1407,710.0459088722342
1408,869.9830728388314
1409,2977.2181195982803
1410,4829.095235125083
1411,573.8475748634022
1412,8150.0191181052305
1413,982.6392084583738
1414,2100.7739502775344
1415,2612.5259179872405
1416,1977.830070196328
1417,4874.4057612043935
1418,2154.8989283544092
1419,655.4476010057083
1420,6084.416350116259
1421,882.6570344345452
1422,964.1020339035827
1423,4779.551687387288
1424,13637.3099307737
1425,2965.657402559288
1426,451.89736431666364
1427,928.1726820754901
1428,4494.765952439088
1429,3202.7073959183185
1430,1200.4545685833793
1431,4616.526606874453
1432,3654.393681514535
1433,3277.9870474339473
1434,6194.5908955051855
1435,5142.376901954369
1436,1838.6652875431007
1437,2950.273426045087
1438,3902.2996652980055
1439,518.5942831536568
1440,1896.1101396276117
1441,811.0509043901094
1442,1050.3568029083735
1443,7161.154845962581
1444,1972.6192501761332
1445,3923.1471551602895
1446,3723.8838353937035
1447,1040.3446466656146
1448,7272.158660098033
1449,845.8847443027391
1450,2637.2197676682918
1451,5707.109408556546
1452,17116.817472869374
1453,7436.124655329561
1454,930.3315133350269
1455,2236.565086398315
1456,5339.567870254135
1457,709.0590446436559
1458,10003.465798376023
1459,865.0892195797514
1460,835.3205230654918
1461,857.3309648405559
1462,738.2977459022144
1463,745.677252698521
1464,876.116601528356
1465,6060.480707465621
1466,2597.8928217381385
1467,2543.5613577901545
1468,1416.8687029161583
1469,4417.715511299326
1470,3022.068968999917
1471,573.46955392971
1472,13758.075620626267
1473,11152.64430023058
1474,3766.502835877704
1475,5031.631518514703
1476,600.9048225858819
1477,2714.4022196923074
1478,1687.0700446489552
1479,12835.930297752024
1480,9307.656070356756
1481,5578.558525541523
1482,1091.2711153854675
1483,885.5080763835655
1484,6223.449549837662
1485,530.651622466603
1486,10178.155985778401
1487,655.297918691293
1488,592.7252266539161
1489,4312.831605125273
1490,608.4739586956873
1491,4570.407409853469
1492,1198.0023878152801
1493,13723.879485171306
1494,2336.2159903938546
1495,961.3409062108498
1496,1811.9025923161566
1497,911.9520126020975
1498,7765.622053878344
1499,1492.0131138359345
1500,816.6040369521055
1501,2539.611344669415
1502,1927.3290871757029
1503,5682.561612500691
1504,10101.759463925275
1505,4749.207697967882
1506,5626.430037167361
1507,2006.6048720155593
1508,17286.11682736787
1509,2451.983553151853
1510,5415.894673773407
1511,6783.281214849393
1512,2527.9844246442935
1513,903.3948207951183
1514,1520.5446431326523
1515,8392.76349206399
1516,2170.185845657613
1517,16182.901276391018
1518,4586.961928670775
1519,506.74231788166986
1520,4679.226429776639
1521,2441.658046684919
1522,931.9482975582085
1523,676.1893350149851
1524,935.3289025149865
1525,5646.919348761388
1526,7634.393016407483
1527,711.8634468381294
1528,620.5424289433486
1529,899.9736205542484
1530,459.1504070040885
1531,759.6135825221794
1532,1139.7723955627707
1533,1689.6471177496128
1534,4941.868243233177
1535,14559.162964122308
1536,2930.7125850316547
1537,612.0792405522376
1538,1122.0892963779265
1539,822.8992620737184
1540,5829.228163588332
1541,987.5475654846716
1542,5008.3133137748655
1543,943.0741973503063
1544,554.1703701031296
1545,17237.671708328056
1546,10125.439711053345
1547,3413.884975821997
1548,11940.973465724985
1549,10011.789410630037
1550,4751.751167995472
1551,1730.9493433091764
1552,4656.24393146483
1553,638.6955515972855
1554,2571.514847685588
1555,1184.7170761803654
1556,2733.235950997091
1557,724.5960015202025
1558,4754.446461675735
1559,2761.620014553743
1560,1963.1695550237653
1561,2474.447929496978
1562,6388.462406154087
1563,9518.12292018065
1564,3176.5116650562168
1565,6445.063686973119
1566,8110.375309228954
1567,4654.567297335721
1568,8897.54474334336
1569,11038.163742818402
1570,611.1258043771998
1571,4544.09940136086
1572,2927.4009348156396
1573,5673.696776650408
1574,852.971217621415
1575,3799.2085249389934
1576,9659.200359203754
1577,4833.593665307036
1578,2206.4112092436826
1579,10119.578344918624
1580,886.557265412666
1581,883.9946056469109
1582,491.16489263162856
1583,770.5458236623037
1584,2189.5979707126808
1585,657.6206848383628
1586,7378.902755377259
1587,1277.201180950238
1588,1697.4446384232424
1589,4423.664655462185
1590,4689.854299588689
1591,4868.084056506086
1592,14579.489430503336
1593,4621.57016050398
1594,952.6287232386184
1595,1551.0051459833114
1596,702.296047370028
1597,690.6394755373262
1598,817.0910797217939
1599,4240.917626262627
1600,4939.515570655365
1601,609.7633517944062
1602,10388.526662151618
1603,1678.3743854274558
1604,2275.9639456139803
1605,7400.248483720317
1606,6688.861539878341
1607,12078.777436634275
1608,717.0544075846582
1609,2940.514733035673
1610,16782.20920769236
1611,442.738846623532
1612,951.364786912365
1613,2773.070446218489
1614,7204.6951015388
1615,461.66403901455163
1616,901.2531312953076
1617,2450.308555623043
1618,699.3154322852041
1619,1859.0326416274115
1620,990.4130845187423
1621,2686.4919743183714
1622,548.4281933190194
1623,4772.793691886945
1624,3108.886683038398
1625,11229.177576692085
1626,6245.577583562573
1627,1873.1337191351033
1628,4967.604904761904
1629,5471.49700977932
1630,1187.6188521570268
1631,583.4921459781086
1632,3223.5677834472717
1633,872.8032711585828
1634,778.5703283103758
1635,3594.606994848484
1636,4813.931624194503
1637,2535.633582067057
1638,7135.255333333333
1639,11626.592292344087
1640,7714.2753380511995
1641,1374.8096160057785
1642,601.0263406476278
1643,797.1175926866089
1644,4718.491526366794
1645,7165.284988711913
1646,4128.461506854257
1647,632.567730194856
1648,2311.7216482394792
1649,733.696902357379
1650,732.0504543573718
1651,1031.3818182781806
1652,1842.0082895299577
1653,3799.5359511387223
1654,460.6316954596197
1655,1424.7849864028108
1656,2450.8526036251174
1657,7673.836237436765
1658,1390.7353206323014
1659,9571.694114043034
1660,2117.9980928544155
1661,1408.9062849702716
1662,912.8102294492758
1663,460.6593680847533
1664,3815.187146788866
1665,1062.4516840510169
1666,833.896534558028
1667,856.9184108340468
1668,541.2876254413611
1669,3602.6372239666866
1670,611.3933247901202
1671,868.640922462544
1672,489.6146320081579
1673,812.484706004834
1674,541.4716290376002
1675,4694.342097145245
1676,6852.501516882211
1677,14553.064313562521
1678,778.3935816629462
1679,558.3221159826305
1680,2429.6188075176046
1681,974.3183996282694
1682,4903.143108043653
1683,6597.629455278553
1684,2133.443117567689
1685,511.2839752508657
1686,2065.1117684284604
1687,3912.520205182782
1688,1728.5296989519825
1689,3806.493868124579
1690,4889.873488099676
1691,4257.403658030168
1692,9649.56797926882
1693,5296.755662024148
1694,896.2120098090301
1695,2009.3893948576924
1696,2670.3087754261255
1697,2202.4617926012907
1698,704.1421566510985
1699,593.3644817555718
1700,448.9604552089798
1701,15682.96514893954
1702,2663.7309091898474
1703,604.6226242945896
1704,3063.856842186775
1705,16282.263804240873
1706,9591.88286906689
1707,12325.677613632926
1708,2364.203074563055
1709,3922.1419636884443
1710,817.0445720714664
1711,8172.299249839751
1712,1733.0466520450516
1713,8407.82275
1714,587.697919174298
1715,8108.845037226159
1716,16193.765428315608
1717,3978.2232058711356
1718,869.6994036883915
1719,1423.080453914622
1720,751.4351750500504
1721,1770.0585518529806
1722,2808.1705010203664
1723,2824.6129061657575
1724,986.034365051383
1725,573.117337467924
1726,3274.070084287538
1727,981.2712574999309
1728,845.3744343821168
1729,4023.1770104947195
1730,11403.790280844654
1731,971.9184463171998
1732,612.8873702154987
1733,434.02988689030616
1734,11472.794144169568
1735,4707.21972170835
1736,8295.71822348238
1737,3678.191984924862
1738,5065.2582915859
1739,13264.142658266679
1740,14441.356561924704
1741,11094.836943070346
1742,3271.6472935358574
1743,8701.657978304645
1744,1371.681682204604
1745,13223.665177264895
1746,7805.715132794588
1747,5426.108486424435
1748,3027.5582727361784
1749,784.7035084420778
1750,16566.21357632575
1751,3803.0001301046127
1752,1705.563650245956
1753,811.1414735110724
1754,2560.0604476190474
1755,15479.176409856982
1756,1396.5986077472332
1757,2058.1308302464317
1758,1478.203248229468
1759,1601.965042671854
1760,2344.3918208342793
1761,2762.4735725877963
1762,2538.66902008274
1763,1300.125243723241
1764,14589.115692895515
1765,904.0100156354182
1766,4350.260121981043
1767,1662.3153660464773
1768,1060.6293458558052
1769,911.4429383284147
1770,6770.931999572096
1771,4643.659445986752
1772,676.7163928254405
1773,609.1296335016839
1774,1761.9685969358318
1775,5924.4782621413815
1776,955.568303471865
1777,1242.3870067769344
1778,1010.1086473893776
1779,751.6950840185355
1780,1643.264538344974
1781,6002.511097776737
1782,5890.124119678989
1783,2298.0615460608833
1784,529.2617913822512
1785,752.6478091770196
1786,11268.600735146063
1787,10932.078355244194
1788,1927.1441779438585
1789,4618.983969366105
1790,756.047238131621
1791,1520.5406734635653
1792,3906.579315924405
1793,14618.634262652942
1794,875.0361869785573
1795,17284.50053024919
1796,1674.9662381684227
1797,981.330932109731
1798,3971.918653050238
1799,7888.388516659336
1800,1858.3635471905438
1801,3168.6416698571143
1802,789.8412979117103
1803,2204.469014615515
1804,957.5885270211984
1805,2550.3798096124574
1806,7755.872395515504
1807,742.493219897989
1808,903.8466954471853
1809,2262.3870034510687
1810,2578.801447552754
1811,606.0641869481348
1812,896.5406052876647
1813,2807.8834481153967
1814,1292.0089364752746
1815,5273.2937879446
1816,3846.670335297833
1817,546.8917436704775
1818,3688.7044650635744
1819,789.308169442112
1820,585.4330737228115
1821,11758.242602886003
1822,5839.226957180352
1823,1279.6290499083727
1824,4690.788468256336
1825,9334.691579048378
1826,7284.162730306928
1827,739.4616832663153
1828,11140.122743163365
1829,560.1591011844125
1830,1652.3154720415723
1831,2262.326714986891
1832,6554.60595131675
1833,3914.0937170721877
1834,625.57178472763
1835,12764.221057853076
1836,3375.7928322294074
1837,508.12025614103464
1838,6660.2122772586345
1839,5286.9051262546745
1840,1131.6139201486662
1841,2035.2126648981705
1842,657.9624729734313
1843,999.3814513048576
1844,5202.421456330627
1845,701.620465111647
1846,3284.88149264226
1847,3501.5189232074154
1848,1130.6507264917707
1849,767.7721753413396
1850,852.8103606516546
1851,4862.18535
1852,2304.002824706201
1853,478.4853209139216
1854,3092.1205987235126
1855,3187.4642479018953
1856,9836.122199759071
1857,4352.027118369017
1858,494.7999096259611
1859,5629.817054960874
1860,2654.7871183296975
1861,600.916172411219
1862,1319.6099187293098
1863,9844.737588560465
1864,670.6528109693147
1865,2937.8742713144184
1866,1234.253115383031
1867,4589.687178452976
1868,451.715935810096
1869,8686.81593706797
1870,5466.35347398866
1871,1394.8671357535554
1872,4854.045942074359
1873,8596.767898961467
1874,3252.1130272209793
1875,716.1794208890846
1876,15460.03650340942
1877,5125.648198511338
1878,6831.79711482687
1879,871.5814616534441
1880,3136.535522096878
1881,4634.280724694047
1882,13598.707236396793
1883,5616.421118905791
1884,2220.4685038018233
1885,551.0276786613264
1886,981.6296642590415
1887,1605.656305024333
1888,631.0685102452398
1889,931.8330453543258
1890,11655.746269256344
1891,5187.821692427156
1892,734.9856103467561
1893,2206.787861249182
1894,452.0953873917468
1895,6100.311696997906
1896,908.6681681523935
1897,2977.5592070482003
1898,2575.0206121725073
1899,3131.203690379133
1900,962.0793121279892
1901,1271.518995125034
1902,6558.781987904463
1903,532.9436491340584
1904,4915.4310434391
1905,8894.478005622555
1906,2526.931171349849
1907,814.3201877611634
1908,8762.187368498806
1909,752.4305462008774
1910,1292.800209135322
1911,7782.685889958547
1912,9564.711349182768
1913,16330.88233707305
1914,1287.7023719512592
1915,4200.149122721393
1916,10422.518370753716
1917,16217.997728657036
1918,561.067775921445
1919,16436.591369197948
1920,2421.616140118861
1921,1050.569613365328
1922,1745.8416981838263
1923,1946.26663854184
1924,4691.433814655555
1925,5928.5945724095845
1926,2296.38684480534
1927,6105.178769482186
1928,1313.405756307326
1929,1313.2367971788026
1930,998.7011732285785
1931,712.1273211088815
1932,2650.522706485255
1933,679.1690550014464
1934,2585.7340158059815
1935,4464.531182118739
1936,4743.066236004332
1937,1284.8936681945695
1938,695.0173062553915
1939,1446.5734441310408
1940,1180.1526221416848
1941,4367.228608417384
1942,1254.7792787703818
1943,3009.4833736116148
1944,4068.974641756485
1945,896.8854461550623
1946,3340.4947082882613
1947,3424.4671318400333
1948,506.03728657286325
1949,4079.560410672453
1950,1311.3849707827592
1951,568.8593197580549
1952,1338.0126985443028
1953,894.8980995885426
1954,898.5318095002015
1955,2669.04577511439
1956,1549.5123838337256
1957,3334.7934674763765
1958,1277.0053091180193
1959,573.1516177302019
1960,4376.805740488124
1961,1020.4625284437753
1962,620.7425529281095
1963,3186.880056902452
1964,6135.856799772243
1965,2409.4023975584114
1966,8388.359752039805
1967,479.7202469338259
1968,2081.0128880820325
1969,15700.129898934905
1970,2512.9246705353544
1971,743.2592774075118
1972,4534.638342140324
1973,1001.8847677781749
1974,9764.129068594286
1975,1207.6954626108338
1976,1000.2812906229965
1977,3909.8550417651195
1978,887.8706138464557
1979,638.7799153409932
1980,4742.399999304889
1981,606.3937564171804
1982,1016.0421025569857
1983,871.9332676237528
