id,price
1331,6997.801635304015
1332,5750.560745892243
1333,5535.690880959552
1334,763.836859869211
1335,5492.648964208942
1336,2773.307984577295
1337,756.0957826506055
1338,1415.061601717144
1339,1779.3151583144263
1340,16099.045462316477
1341,1011.847395123968
1342,2237.3363725602967
1343,5203.994643796859
1344,820.3605749750577
1345,4716.168179011291
1346,2675.6997332101237
1347,1758.4195568232103
1348,12597.62737504998
1349,9395.83166548467
1350,10699.395852795045
1351,14773.157615120292
1352,1401.9265970883475
1353,451.7223850541682
1354,2705.695566011592
1355,860.6964283788078
1356,969.9418548012943
1357,2072.32657486488
1358,523.3429339331444
1359,2114.29313701984
1360,991.739189765071
1361,3268.4844469279515
1362,984.0622985394089
1363,11957.29684585521
1364,1916.9080342654047
1365,2443.4680746859394
1366,538.0236859486588
1367,4172.031659060955
1368,645.0288099156013
1369,834.033002165854
1370,1468.7376719474532
1371,15306.809148862249
1372,659.7583539544684
1373,3341.163693401718
1374,2697.6787463978635
1375,1657.0367482115678
1376,1195.02611257575
1377,1201.1275269130074
1378,5295.8103390469005
1379,14967.78648822331
1380,874.4112075007713
1381,1168.281034105417
1382,1711.8811507708624
1383,871.8230745488378
1384,13023.330756085274
1385,13642.547258198794
1386,709.3795351954659
1387,11586.539673158793
1388,476.70445038397145
1389,4593.809677603773
1390,853.4572410817716
1391,4204.59590972941
1392,12721.158402583142
1393,2143.2557240376514
1394,6243.901357609416
1395,5315.455665068919
1396,4044.739120648278
1397,1632.5884849402032
1398,6278.8661094194495
1399,17573.66645691703
1400,2978.2833893760608
1401,1204.4461221693218
1402,4807.894058462272
1403,3156.5078739437713
1404,1637.8516064034782
1405,740.6323022803565
1406,4548.397393895212
1407,825.7640182344726
1408,849.32405291385
1409,3071.428454552787
1410,4509.392665826283
1411,582.6176558058607
1412,7079.966734529786
1413,1175.805838807804
1414,1916.1343785038966
1415,2381.947182699752
1416,1791.7982047481141
1417,4384.9752787710895
1418,2346.1298130767004
1419,639.0499046792409
1420,6292.396589537488
1421,987.7315929097499
1422,906.3182625517322
1423,4144.378697240212
1424,12232.1704471205
1425,3080.062621584958
1426,508.07782708350163
1427,858.6118711596114
1428,3734.5168674397464
1429,3450.6174639804804
1430,1594.6792093460458
1431,4029.7941182389495
1432,3496.6640442683774
1433,2898.417685408026
1434,5462.923797512456
1435,5130.590871088326
1436,1761.0883013142632
1437,2730.8388493127486
1438,4036.4824132023837
1439,601.5771220888076
1440,1875.3262007321043
1441,797.8829144254673
1442,1079.6280719910974
1443,7109.404842773014
1444,1798.5183338724146
1445,3470.0770672322906
1446,3642.690568572667
1447,1228.761227521055
1448,7750.5989220329475
1449,796.6398435012252
1450,2838.497136214561
1451,5612.306381324898
1452,16039.195954151335
1453,8177.936057333809
1454,947.0018663875911
1455,2351.2722653042965
1456,4417.896526293035
1457,879.2983884445943
1458,8400.116809915395
1459,848.7816266624106
1460,915.5517985938537
1461,886.6176684736402
1462,897.5324285032409
1463,731.4779184466056
1464,997.0050612276409
1465,5400.81865727585
1466,2398.066564024696
1467,2402.3689355769957
1468,1310.0184599189233
1469,4198.342653458502
1470,2731.136721599025
1471,523.4149478639455
1472,15873.980825073255
1473,11660.267194301952
1474,3779.7527044075305
1475,4782.495261127582
1476,621.2605315309243
1477,2972.896901005711
1478,1646.7774286791555
1479,12405.207140045324
1480,9265.333850759835
1481,4898.285072972974
1482,1287.232986765132
1483,946.696990377629
1484,5733.594547275385
1485,592.7218557334741
1486,10992.39545856893
1487,835.1413889842264
1488,662.4307741647732
1489,4664.170864469068
1490,655.9501115856863
1491,3776.155090081481
1492,1115.2975082197904
1493,13254.623931880218
1494,2297.256743441865
1495,866.4608494344525
1496,1693.391232151853
1497,797.5928818084965
1498,8525.823056076055
1499,1476.2908361971583
1500,781.3392991112196
1501,2753.738496932855
1502,1903.8877030356339
1503,5890.565551474992
1504,9018.687417044694
1505,4746.98641089969
1506,5266.346601076412
1507,2067.2579076619477
1508,16274.364118584692
1509,2314.630760594452
1510,5850.095728222274
1511,6685.8297681845725
1512,2328.378318336915
1513,1127.3939226814762
1514,1572.7529586857304
1515,7464.525012011358
1516,2064.533806301129
1517,15306.219198149141
1518,3889.784097913236
1519,559.2113484360299
1520,5029.870322867656
1521,2460.111450930071
1522,952.9300171391214
1523,758.661176692989
1524,950.9557646438368
1525,5027.294396370427
1526,7538.907418428851
1527,733.6957332053909
1528,729.1857957895493
1529,850.4907883121301
1530,442.3447082849624
1531,721.3417601419717
1532,1070.0302275566346
1533,1668.8257534064887
1534,5487.309571394606
1535,13607.024526265925
1536,2838.3331617477206
1537,736.9614151458818
1538,1161.3400304315796
1539,712.5878830292386
1540,5467.08819586589
1541,1046.1021285900115
1542,4890.792043785425
1543,867.0497077178527
1544,710.9548042865263
1545,16443.133482902278
1546,11580.902967712998
1547,3127.7841220250652
1548,12214.224300318903
1549,10395.635627102081
1550,5213.367712338979
1551,1738.8875221686844
1552,4052.400930044726
1553,650.9170860573297
1554,2721.936536115797
1555,1188.4320677951282
1556,2666.9546199025726
1557,683.9992274269573
1558,4493.58328232195
1559,2930.597934188536
1560,1944.2157258395823
1561,2371.0811007353004
1562,6306.072534314031
1563,8812.240506051607
1564,3159.6500133577138
1565,5707.168575814463
1566,8548.591946238648
1567,4714.925739686332
1568,7887.158159620456
1569,10824.133877313092
1570,667.2151670566313
1571,4463.67184310118
1572,2490.896109717797
1573,5274.1985699703255
1574,913.120285100167
1575,3241.80151194727
1576,8435.003443395877
1577,5056.19906814625
1578,2209.8561491354503
1579,9529.940977277525
1580,995.9370104690258
1581,853.0404252659748
1582,674.702473430682
1583,957.041021103613
1584,2119.3245599942156
1585,795.2091789821866
1586,6929.75058741365
1587,1273.2656472700503
1588,1558.5360140318758
1589,4223.234371695874
1590,4424.240837014035
1591,4777.0117167710705
1592,13639.644374852602
1593,4913.004572527399
1594,1110.8961079825845
1595,1589.582027209709
1596,909.3911774039723
1597,795.0024915232669
1598,860.7632173139357
1599,4928.451874465922
1600,5191.016095695581
1601,734.5056712553933
1602,10881.537177406966
1603,1585.4247098527512
1604,2124.418394237706
1605,6652.735243338224
1606,5739.393268425494
1607,10504.661465455538
1608,644.138110044208
1609,2658.6543922068904
1610,16098.087896546815
1611,485.9615014104219
1612,1028.2468100214405
1613,2250.6992055609257
1614,6915.335766888358
1615,453.6519699110394
1616,1059.5357760990842
1617,2504.1030819702055
1618,813.9474352542172
1619,1822.0872880518505
1620,1014.879928917184
1621,2822.504602416294
1622,562.9087633475592
1623,4877.836117403598
1624,3253.679077449131
1625,9507.757983515172
1626,5507.356963340838
1627,1692.2912258157044
1628,5349.928455074478
1629,5235.757310922481
1630,1219.253783076092
1631,694.1122847749181
1632,2761.084810548771
1633,1076.59537307266
1634,787.2467613942431
1635,3791.3307345961503
1636,4189.04003376704
1637,2572.061725449977
1638,6329.113879586375
1639,11373.981015144935
1640,7624.71854550151
1641,1408.8080987035437
1642,535.3249604794396
1643,910.1532089408463
1644,5004.5199823697
1645,7529.241106914605
1646,4153.69188724907
1647,790.231405031934
1648,2267.135064334787
1649,855.5318328855922
1650,642.4230444624001
1651,1034.9930649607045
1652,1988.7722270110944
1653,4014.4720650486215
1654,567.6559067653591
1655,1337.9418162231782
1656,2600.2951865540595
1657,7358.017116650273
1658,1884.9948904555376
1659,10449.22207648014
1660,2266.29602846967
1661,1774.3258289009138
1662,1048.5211425342577
1663,413.34105052679297
1664,3433.474869191199
1665,1268.059310628979
1666,865.6399085137405
1667,868.1389181588119
1668,720.7498332021842
1669,3010.4121633202612
1670,558.545847437123
1671,880.5312662950477
1672,466.69844346837067
1673,768.8341232807772
1674,655.9849346059727
1675,4839.790507386268
1676,6023.89980764582
1677,13461.562643674248
1678,786.0423393956498
1679,727.4911918299215
1680,2250.982547986727
1681,967.5566665652716
1682,4741.919586155693
1683,5691.853664844759
1684,2291.4201964476006
1685,535.8067957873989
1686,2121.277644612933
1687,3561.6562154350568
1688,1633.2838113648763
1689,3881.43612153893
1690,5007.7864063616125
1691,4497.971615160692
1692,9974.3774487269
1693,4511.9159782350025
1694,838.3595566262444
1695,1949.5785064335792
1696,2466.2581626546953
1697,2342.7002058922626
1698,763.6307010834275
1699,615.5156461652547
1700,481.5952200103402
1701,15283.933480839201
1702,2594.9478646213684
1703,539.5777503074884
1704,3238.1230114602095
1705,15975.087731163654
1706,10036.141968219776
1707,12185.505413121271
1708,2285.6266502699614
1709,3740.7188763000277
1710,796.1527153716576
1711,7923.479616298466
1712,1663.305654168857
1713,8944.449869645605
1714,690.3305576504811
1715,7608.146533112162
1716,16616.69147098666
1717,3969.9228459814094
1718,988.8333394355978
1719,1193.0858111307284
1720,779.4157834922887
1721,1642.9802530079105
1722,2787.297823955304
1723,3133.09595350853
1724,1061.1788564486362
1725,698.1261115472397
1726,3299.801879960766
1727,1118.7136034778096
1728,922.5977656105586
1729,4652.008776258495
1730,11031.72957611389
1731,1108.7470872598744
1732,839.298310856947
1733,370.0623424525814
1734,11280.836038111274
1735,4663.020412502263
1736,7286.969113450488
1737,4016.9951101675406
1738,4434.651347330369
1739,12585.855910997703
1740,14299.52299728725
1741,11001.833044280316
1742,3151.601128075319
1743,8511.955469869115
1744,1375.9984898337857
1745,12721.132810965391
1746,8345.571234665955
1747,4480.2649604049
1748,3318.4500085862055
1749,929.489254931314
1750,17425.806442060333
1751,3327.3476843288126
1752,1570.7531912851205
1753,875.0449588382744
1754,2901.621955322309
1755,15769.683836338048
1756,1400.8017855530375
1757,1941.9241226659672
1758,1548.810536141968
1759,1577.259591683296
1760,1984.4571559429967
1761,2472.906276578209
1762,2450.995905537442
1763,1352.726935671301
1764,13367.867981613741
1765,1093.169966194414
1766,4475.03405422231
1767,1613.7481324942873
1768,1165.2389833777738
1769,992.8156703803729
1770,6241.189912262593
1771,5171.902497544232
1772,721.5652964629699
1773,888.3412937595776
1774,1744.4603533897207
1775,5288.668647862885
1776,1003.2490801710011
1777,1345.2722253125785
1778,1127.0112062696587
1779,925.5077140355113
1780,1371.2395463195908
1781,6248.435662676367
1782,5486.649569925874
1783,2257.9135578854493
1784,528.1518606296246
1785,920.4218133068655
1786,11345.738989579062
1787,12091.495790822071
1788,1936.0743101890848
1789,4718.583453117891
1790,823.3041655148863
1791,1426.7507690618793
1792,4092.334122133635
1793,13100.552375652725
1794,866.7488775411334
1795,16547.52200721923
1796,1775.8867360926224
1797,1114.9806726603056
1798,3831.3744674567924
1799,7357.65773768951
1800,1748.9195783774167
1801,3326.3478868800867
1802,722.1045543444116
1803,2522.076532540209
1804,1045.3129929972924
1805,2402.7863683355918
1806,7048.363356044596
1807,822.3953911589529
1808,1019.0225748790715
1809,2452.498489828229
1810,2584.7710312403974
1811,612.745347413455
1812,962.5695865551903
1813,2941.2766030179823
1814,1178.25246324398
1815,6195.695592710721
1816,3570.323694157308
1817,603.107089383336
1818,3211.0990839736523
1819,871.3728371735526
1820,672.1606838986238
1821,10788.29422905464
1822,5229.50281725021
1823,1296.7807859075137
1824,4752.916766297058
1825,9305.07203573695
1826,6274.282030234485
1827,733.7536643339708
1828,10530.847243960881
1829,630.8362721385295
1830,1639.6622537532119
1831,2120.84194303854
1832,6181.635881318734
1833,3968.220203420148
1834,618.4558311878462
1835,12865.808999254325
1836,3075.2225524237583
1837,535.7829088924141
1838,5661.448966397647
1839,4501.855487888055
1840,1176.226333604489
1841,2040.401419256162
1842,726.3171949250752
1843,1153.6346011522742
1844,5845.170420886306
1845,780.3655868749944
1846,3591.820715072572
1847,3490.308344208802
1848,1337.1634277395126
1849,844.0953844847311
1850,990.1428809127354
1851,3743.9121365268866
1852,2103.2220354239016
1853,507.85040084562684
1854,2871.2588869921474
1855,3182.381134239514
1856,9666.525247500325
1857,4208.587149968714
1858,538.331006724864
1859,5506.300429153247
1860,2779.646626105823
1861,752.8951182633386
1862,1165.628205275767
1863,10271.66514653787
1864,655.4755975619768
1865,2869.5726309628135
1866,1252.2878670446198
1867,4329.000949066382
1868,427.22399367853814
1869,7075.183127323191
1870,4465.190810664835
1871,1444.614456173143
1872,4594.5170087964925
1873,7733.310510487853
1874,3368.6954008030148
1875,646.8832028028879
1876,14623.976702245971
1877,4839.370478977799
1878,6797.801372934815
1879,1002.2045413982746
1880,3191.00672159076
1881,4580.846122206237
1882,14126.9550538802
1883,5370.606998212512
1884,2464.650872422454
1885,602.5193447115441
1886,990.6376213983959
1887,1616.4763251849715
1888,759.1010821888364
1889,979.3530817481121
1890,11374.220248933754
1891,4747.197459717099
1892,854.0415975856465
1893,2038.4490524545781
1894,450.0049138761892
1895,5210.767194240604
1896,913.0366505451439
1897,2891.687142943244
1898,2659.280185912461
1899,3188.008752012399
1900,932.7056996812015
1901,1056.7203100627248
1902,6917.917464740554
1903,619.2944599765623
1904,4862.553809403797
1905,9927.777383269466
1906,2579.2393547672923
1907,890.3386662539717
1908,8091.6169450789
1909,674.3954703576896
1910,1466.7090816174723
1911,8441.42897981051
1912,8925.766011318296
1913,16330.57034113734
1914,1358.9315967196253
1915,4186.006294515895
1916,9553.537465755375
1917,16262.12627537429
1918,597.16699854169
1919,15193.453252533705
1920,2419.089361817617
1921,1104.4023426317196
1922,1578.9070481270392
1923,1898.2189954601636
1924,4220.926342548712
1925,5318.126160554642
1926,2097.365934014296
1927,5480.828082117832
1928,1442.0861761367833
1929,1130.1681476235287
1930,1187.5531727718599
1931,796.1288107888583
1932,2677.868155561323
1933,767.0883768663036
1934,2735.5417103985783
1935,4010.5101900657055
1936,4956.972778850601
1937,1468.7462171265092
1938,782.5382956744412
1939,1336.6721899660506
1940,1096.7087899015905
1941,4377.284902273683
1942,1348.6005460904057
1943,2783.806451172669
1944,4162.015954824948
1945,938.500904135228
1946,3294.0835173618034
1947,3595.2719956894807
1948,505.5796166422584
1949,3591.4506094629905
1950,1313.0432734493802
1951,752.9364621691218
1952,1434.66108440874
1953,924.5698368913575
1954,907.0762049769178
1955,2538.105065407065
1956,1326.7784793335204
1957,3548.1259638293964
1958,1079.392213085613
1959,685.8140972138331
1960,4229.423742659332
1961,974.2286190942489
1962,705.4264520101117
1963,3317.0370483812767
1964,6487.098490012358
1965,2470.601737006793
1966,9148.963029300032
1967,576.9492280396919
1968,1895.563943832817
1969,15849.036904894627
1970,2706.3618064466386
1971,769.2996712630003
1972,4628.124073181612
1973,1014.449744646866
1974,8678.127037253316
1975,1010.8991446456288
1976,1153.6586107738306
1977,4166.113646512267
1978,885.6078068953
1979,651.1636528257344
