id,price
1340,16384.064664502166
1341,1039.7029319765534
1342,2303.638518511711
1343,5295.111220185495
1344,729.6084853255849
1345,4727.519494613554
1346,2753.306261921831
1347,1788.0963699239103
1348,13199.342165966387
1349,9401.084409286643
1350,10848.496203107887
1351,15123.466359542523
1352,1510.8483958999395
1353,460.49165101850235
1354,2734.48332900467
1355,865.8293466219849
1356,925.5261846255878
1357,2072.58461613504
1358,505.4989184712779
1359,2235.717730118568
1360,887.6900530713365
1361,3204.736198395775
1362,1056.3687619047619
1363,13602.557420634923
1364,1955.4117121708698
1365,2484.775529885053
1366,504.61788674363487
1367,4251.308153448108
1368,655.608515341855
1369,722.1844643421554
1370,1367.4
1371,15806.834033620275
1372,624.663216975699
1373,3324.7502397053668
1374,2857.249689214763
1375,1699.4549420111696
1376,1260.3665023880867
1377,1013.38584508547
1378,5629.005075036074
1379,15916.315084439302
1380,979.0531335455063
1381,1175.6787049333252
1382,1737.4689074668056
1383,953.4704535743407
1384,14131.196458880666
1385,13527.976999999999
1386,522.356141558158
1387,12946.293044068507
1388,496.40242729796927
1389,4725.768356429469
1390,827.4151531447668
1391,4310.693710494862
1392,13817.260059523811
1393,2226.979580901942
1394,6295.334666666667
1395,5241.955819304323
1396,4355.359215113666
1397,1742.924546356964
1398,6641.824361788855
1399,15707.335417480932
1400,2879.4685584887166
1401,1321.8906380775416
1402,5035.577477810538
1403,2993.3693071595785
1404,1685.7293753600968
1405,699.4501526163837
1406,4486.9208405346535
1407,743.2692594678788
1408,876.0241933257354
1409,3103.501218130025
1410,4967.715124125873
1411,598.9029158566788
1412,7761.026158598101
1413,1055.0266370707168
1414,1978.58661825614
1415,2534.379171694266
1416,1888.820601660297
1417,4436.595018578474
1418,2287.8260728308906
1419,657.2112843184138
1420,6703.643404088529
1421,904.1280695502569
1422,872.79654179016
1423,4319.4438819943825
1424,11812.542904761905
1425,3110.3722997501436
1426,482.99038399944715
1427,895.3555404302983
1428,4092.088993710983
1429,3190.4683722066065
1430,1384.4282280422512
1431,4295.7955376413
1432,3657.928933753464
1433,2994.445
1434,5566.305953542023
1435,5301.693520280234
1436,1806.352589845122
1437,2750.541213241019
1438,4082.895886477178
1439,536.5717690807547
1440,1928.7962279035712
1441,771.7553590400375
1442,1018.3419352590909
1443,7396.2418265056085
1444,1873.3616938420853
1445,3886.8768865333554
1446,3968.777284502915
1447,1024.7218121782792
1448,7657.744615265173
1449,826.0674549783654
1450,2716.7666996337
1451,6094.749494654716
1452,16284.564473336413
1453,8946.645097044084
1454,829.1108308799787
1455,2323.2611908307813
1456,4745.10508295512
1457,762.9705499675421
1458,9110.089041101015
1459,832.9653987276903
1460,809.7036933405205
1461,848.9745124586692
1462,801.703628663604
1463,657.285718543847
1464,926.6789795760052
1465,5479.232833083018
1466,2394.350774180652
1467,2515.8343557080175
1468,1318.8163300949745
1469,4364.756821173965
1470,2963.9577044860785
1471,492.1361301569058
1472,15485.66784520227
1473,12077.071571160284
1474,3952.010465886542
1475,4936.554500725652
1476,621.8320504989389
1477,3045.506021300822
1478,1703.0595819901853
1479,12917.953786494985
1480,9419.364411635148
1481,5135.9748923395455
1482,1192.070922038772
1483,874.9685980014231
1484,6197.591666666666
1485,531.8756303269391
1486,11244.161057831847
1487,664.387126984127
1488,574.8770234050216
1489,4711.654003130301
1490,634.1760719009746
1491,4033.0696972429996
1492,1261.1438047498796
1493,13794.64357142857
1494,2381.0998812597322
1495,899.460730246991
1496,1766.5808383581743
1497,874.8494365224303
1498,7941.212874484168
1499,1547.7903839281123
1500,742.7949879523236
1501,2768.724082046365
1502,1954.5657916365494
1503,6012.245584247504
1504,9305.77998618719
1505,4664.079023915874
1506,5179.129735253164
1507,1887.6733543454354
1508,17389.883214175115
1509,2359.990911760944
1510,5915.245501805932
1511,6716.608084007336
1512,2254.6280899507155
1513,944.642268396616
1514,1668.4345718557927
1515,7526.459351430845
1516,2012.0625759395182
1517,16303.548923747798
1518,4283.381541177633
1519,541.1355813444956
1520,5329.92832720964
1521,2518.329952380953
1522,850.4543427588824
1523,677.1472083333334
1524,953.0451776847311
1525,5218.2698672427205
1526,7470.872607725963
1527,672.1380192336972
1528,636.037584575817
1529,911.9875164604407
1530,452.430939877413
1531,694.7552912033981
1532,1141.367476190476
1533,1732.5585962315743
1534,5597.378112030389
1535,13481.036045833405
1536,2834.693696423695
1537,638.7636320029195
1538,1202.0986433160897
1539,780.1971521317624
1540,5557.224758112858
1541,908.335685740028
1542,5009.58235386515
1543,892.4882637818868
1544,577.0119033993593
1545,17349.03247277627
1546,11277.370166641289
1547,3324.4280466152286
1548,12133.993499206348
1549,10371.493822395603
1550,4887.541894126707
1551,1838.105577396936
1552,4240.882080841359
1553,628.8195208697852
1554,2662.592781725331
1555,1281.7649590087929
1556,2867.026352152889
1557,685.1795543253725
1558,4631.951952114042
1559,2880.950983591536
1560,1888.3586344636728
1561,2538.958232538029
1562,6748.62407821713
1563,9201.890151448724
1564,3171.9003753501397
1565,6126.51760602311
1566,8753.134584945787
1567,4908.967761798831
1568,8719.349777688582
1569,11741.81260797553
1570,704.5422148706703
1571,4257.844362745098
1572,2727.0094796224794
1573,5375.0010977293105
1574,922.6674234759033
1575,3456.77069267754
1576,8366.35743904904
1577,5172.54641445609
1578,2271.3451295437153
1579,9991.151964927563
1580,920.9653057565121
1581,807.8168168738686
1582,551.4305659980141
1583,783.0043077769062
1584,2178.088288033456
1585,695.8107609462162
1586,7140.453288928431
1587,1360.9169022397848
1588,1594.23544044428
1589,3873.1528571428576
1590,4420.488875175112
1591,5065.211129435526
1592,14332.228770556458
1593,5045.219281073269
1594,1024.8880909349557
1595,1625.8839265945558
1596,691.56
1597,706.5304511228297
1598,814.9223759846576
1599,4046.4972222222223
1600,5312.783931148617
1601,636.3994143139148
1602,10937.347620874645
1603,1666.8818756848946
1604,2111.4501826774103
1605,7309.52505768753
1606,6573.657635995506
1607,11169.43808116883
1608,716.8853861846459
1609,2687.5249414542127
1610,16585.112529712584
1611,467.025361998665
1612,943.6662280290454
1613,2406.4752375176495
1614,7244.637784049284
1615,462.1696989582875
1616,962.3579223771889
1617,2444.318219145749
1618,702.9028843981885
1619,1760.2700865777233
1620,981.71915451707
1621,2760.8590728450863
1622,538.0887848452898
1623,4855.45752842786
1624,3297.125598069147
1625,9255.834435483872
1626,5926.711300778753
1627,1818.6532028003612
1628,5214.157
1629,5323.942535426991
1630,1095.5208269599761
1631,581.3993921267291
1632,3049.891309580476
1633,929.521360191887
1634,752.4158518791359
1635,3664.299067737819
1636,4435.233381152372
1637,2679.392292746817
1638,6997.42
1639,12309.99007936508
1640,7767.017591740449
1641,1507.0044655514355
1642,527.1464380967976
1643,830.7141883758992
1644,5365.642052285879
1645,7792.09206920987
1646,3849.8091439393943
1647,698.5898391671333
1648,2438.5957006339545
1649,663.9067680757423
1650,693.827075733331
1651,934.9867063243773
1652,1842.8527902852977
1653,4090.152145138973
1654,470.28115046191465
1655,1299.6412801533857
1656,2651.561482794853
1657,7691.426641121715
1658,1706.4571196536726
1659,11107.966333604958
1660,2190.4557998333144
1661,1554.2738536888908
1662,925.9642623347296
1663,436.44751798287945
1664,3671.4699616184475
1665,1098.5108925187712
1666,817.3213010291522
1667,772.1702047917871
1668,558.8421777966855
1669,3111.471484532669
1670,589.7455878268477
1671,809.9517060792731
1672,495.7854961910865
1673,738.2156459091519
1674,527.8691415581579
1675,4966.916851233855
1676,6506.717658687147
1677,14204.561896585683
1678,781.1926450455314
1679,570.6621621352815
1680,2308.2590545521425
1681,904.2860164124619
1682,4574.337676906325
1683,6396.341145510996
1684,2407.064975838696
1685,513.4425552546352
1686,2079.39412962963
1687,3308.199057727117
1688,1756.8385965755274
1689,3901.05150466191
1690,5221.297575676007
1691,4681.409728516578
1692,10390.999951754999
1693,4654.674833297375
1694,866.7226867560604
1695,1913.881793131176
1696,2557.060355796251
1697,2290.1813795079192
1698,692.3255048992377
1699,597.1154791060673
1700,441.22993210949807
1701,16097.690776536467
1702,2628.807972604352
1703,586.9371919755262
1704,3349.031228204649
1705,16501.839110338293
1706,9910.762616258844
1707,12434.043097251571
1708,2377.3872672069765
1709,4117.587390630563
1710,820.8025329533956
1711,8490.981534472723
1712,1689.765485461135
1713,8500.495
1714,628.8366512656146
1715,7736.973594647561
1716,17001.83438204405
1717,4237.442139644935
1718,960.676202472239
1719,1199.1443636837598
1720,809.4775196018346
1721,1786.660587827868
1722,2965.383974850449
1723,3016.381180371776
1724,1066.221519159705
1725,605.4815
1726,3326.6474004329007
1727,1065.9189153492043
1728,884.4827519579048
1729,4306.144249133632
1730,11166.317746031746
1731,1035.960676765766
1732,672.378989349751
1733,401.98408507605194
1734,11434.070367623604
1735,4799.784894464077
1736,7411.482508319976
1737,3949.0426579960917
1738,4660.377200552767
1739,13708.817568066448
1740,14600.319075757574
1741,11424.657714923616
1742,3229.224381550596
1743,10059.542076649957
1744,1390.6175530217392
1745,13623.749320734716
1746,8685.415921361022
1747,4868.6589883303795
1748,3260.7623277943403
1749,818.0881562129664
1750,17605.396723451733
1751,3774.1424306611148
1752,1654.7633069134138
1753,859.0480993888982
1754,2762.1754761904763
1755,16254.90344451732
1756,1463.6637662647568
1757,1946.483250130782
1758,1571.2560366040495
1759,1656.0498434120245
1760,2123.4585045408244
1761,2519.9244954907867
1762,2618.673763540708
1763,1308.1126275477386
1764,13778.248993506957
1765,925.4151562531802
1766,4675.923695935509
1767,1651.8921553995572
1768,1020.1243672970089
1769,985.7556854934255
1770,6485.094589518296
1771,5116.338739895583
1772,670.5004612041624
1773,664.2836904761905
1774,1805.1128774408448
1775,5713.723656957305
1776,926.9404260038992
1777,1403.6924686147183
1778,983.5369916579767
1779,765.1179639727033
1780,1316.1054593499027
1781,6574.425718460119
1782,5507.1097481263305
1783,2299.650194004121
1784,515.8248894681608
1785,761.550413974288
1786,11569.312440934065
1787,12159.140049899008
1788,2000.945295403154
1789,4926.2972267141
1790,810.9000168206535
1791,1362.2802905512349
1792,4112.894688281518
1793,13505.490909348084
1794,753.3357152185154
1795,17030.411450055257
1796,1757.4089163462518
1797,1005.7973633906867
1798,4039.323425741297
1799,7570.6404637905935
1800,1799.2787449932782
1801,3483.7787129450826
1802,705.7766957121887
1803,2312.0495028570567
1804,978.8635611420972
1805,2522.842822330328
1806,7389.873917358565
1807,829.9291680199094
1808,901.8632242802868
1809,2436.0964389790292
1810,2675.6192446715013
1811,594.4210090696772
1812,894.7000867659178
1813,2878.3402989051274
1814,1197.5484264148438
1815,6312.670803553615
1816,3480.8993710317573
1817,567.3077450316406
1818,3420.302471019362
1819,778.9433553830644
1820,501.7163614419083
1821,11669.848814102565
1822,5275.015631052247
1823,1358.9573976505073
1824,4654.238610028649
1825,9868.34961486847
1826,6386.190263437062
1827,781.4117989591927
1828,11196.263826400185
1829,577.4097783947726
1830,1754.100234735869
1831,2258.700105820106
1832,6443.52205043439
1833,3725.129192479593
1834,562.4084019990968
1835,13166.968556367321
1836,3317.855369747899
1837,523.3723438202138
1838,6476.237083527425
1839,4703.311574839466
1840,1059.9014333230298
1841,1987.0191094951579
1842,642.4903038763309
1843,1045.9251743753764
1844,5481.279977035326
1845,729.0711464066884
1846,3460.7704369142357
1847,3460.5257257230696
1848,1163.5782096458252
1849,813.5688658617277
1850,876.6907196710604
1851,3977.263083333333
1852,2030.402361463826
1853,438.8824928083588
1854,3005.775715885064
1855,3153.116863458833
1856,9760.114978846499
1857,4232.240312520368
1858,426.11492915437657
1859,5789.017166726179
1860,2789.5518502486348
1861,636.1132680654059
1862,1257.9263253968254
1863,10626.056422048921
1864,641.5559848653664
1865,2886.8484479131976
1866,1246.8553370668646
1867,4370.0623941175545
1868,458.0410813562802
1869,7578.867557912915
1870,4681.885015349846
1871,1353.7320093308342
1872,4477.835207528589
1873,7849.594263792304
1874,3240.2610250964663
1875,655.0232278396815
1876,14893.15037070847
1877,5075.321122388348
1878,7064.3819409799735
1879,891.0265933134286
1880,3308.725723196886
1881,4822.18284715298
1882,14665.762880952381
1883,5391.394544131793
1884,2298.261792695775
1885,559.9809734921212
1886,1000.1510487766292
1887,1617.055516224291
1888,685.9452004711775
1889,992.7397288859659
1890,11517.012418960821
1891,5098.583904886306
1892,757.3315345924848
1893,2206.2087194017267
1894,446.1334701542306
1895,5537.655095866716
1896,931.498042087796
1897,2918.8341329789455
1898,2586.65042637179
1899,3138.6235043720767
1900,942.1060555502459
1901,1125.0828371579769
1902,6667.097909231239
1903,525.929772644414
1904,4989.431492746801
1905,10802.028408813407
1906,2619.699274571194
1907,900.0939497163346
1908,8128.889057036524
1909,677.9083757731768
1910,1394.877672163666
1911,8572.93970742301
1912,9370.109789457189
1913,16571.660785422388
1914,1216.1279355304785
1915,4276.505726190476
1916,9285.126939488615
1917,16438.323785139524
1918,544.8673585859135
1919,15595.927666666668
1920,2489.063317460317
1921,1019.2579840078569
1922,1618.7979830456304
1923,1868.5051512815414
1924,4264.9644272582955
1925,5639.567792925498
1926,2303.645996699471
1927,5625.567306615858
1928,1358.577374285251
1929,1164.0333265471106
1930,1006.7354128522134
1931,740.972000768261
1932,2748.291126195222
1933,702.3565743942494
1934,2732.5028044367914
1935,4438.593864081183
1936,5423.52596446776
1937,1394.170973338387
1938,783.9150883759517
1939,1375.208573661358
1940,1140.761486291486
1941,4723.882891007175
1942,1336.2730270266509
1943,2944.1599825566586
1944,4228.8656232193325
1945,891.4648077727658
1946,3375.580060702402
1947,3712.193459056255
1948,513.219499360403
1949,3901.5851205343897
1950,1305.5256792309185
1951,591.3056616224081
1952,1336.1074626137809
1953,822.2789107062276
1954,893.0821850444834
1955,2732.89695623537
1956,1438.6727369316586
1957,3442.0125341106113
1958,1132.7421530012002
1959,584.4759059617527
1960,4353.351822453358
1961,952.845872613496
1962,641.9259111345131
1963,3360.5307221843223
1964,6713.702953854097
1965,2606.7944225724814
1966,9222.69450456437
1967,529.805076220094
1968,2118.622049242424
1969,16213.263304689148
1970,2654.8297599981083
1971,745.5752172207493
1972,4657.167648689495
1973,1085.6599271745933
1974,9036.799453968271
1975,1088.409210626967
1976,1069.4096825515658
1977,3852.6098507180313
1978,904.5141572060638
1979,685.766755307601
1980,5880.295798698336
1981,599.1216281170218
1982,1012.1796338533402
1983,862.3156599682693
1984,533.8440245127262
1985,3980.189473484849
1986,1948.495126288916
1987,1784.8442025441054
1988,16788.663220202907
1989,670.9114047801262
1990,6133.577210600524
