id,price
1339,1910.7565179221367
1340,16260.057673015875
1341,947.8482719370186
1342,2321.9146200429523
1343,5368.415454753037
1344,704.8158876175509
1345,4798.929666061697
1346,2740.6247746833824
1347,1778.3392575037374
1348,13243.17786333314
1349,9368.17729890665
1350,10612.836614502161
1351,15384.708255702426
1352,1467.3326476976606
1353,457.20241397377816
1354,2800.8541431358544
1355,875.1386131859952
1356,892.0298750553627
1357,2055.6677716631707
1358,510.84772257610194
1359,2225.302500765901
1360,966.9698984284041
1361,3017.876060665375
1362,1039.9694752691753
1363,13160.745707792208
1364,1917.9501113180586
1365,2448.4213933326155
1366,487.0789670982666
1367,4156.003552562256
1368,636.8161827518657
1369,717.5508018499842
1370,1359.8115535444476
1371,15733.984124762086
1372,649.4985992662137
1373,3421.552109960126
1374,2936.245889330895
1375,1671.0380758762615
1376,1234.6082919390797
1377,1049.042522686115
1378,5341.154700027524
1379,15905.213318888593
1380,970.8842108514812
1381,1156.8206298382665
1382,1688.8433403798472
1383,924.7655113485056
1384,14360.094940447367
1385,12835.633
1386,524.135910136219
1387,12814.181465736307
1388,487.4694839588311
1389,4649.3722523521155
1390,803.9337102064854
1391,4169.018904557715
1392,13251.285933333334
1393,2276.379517367038
1394,5931.542892857143
1395,5313.533920953567
1396,4399.161360418004
1397,1755.7336384358211
1398,6417.254300012803
1399,16378.87267002861
1400,2861.3344171983476
1401,1314.9124727299425
1402,4798.15594752481
1403,2817.576725892925
1404,1672.2247670504744
1405,706.1234682334963
1406,4633.7118009053065
1407,807.1674595873671
1408,871.9849563510901
1409,3119.417218746988
1410,4772.789782535687
1411,568.4696697012292
1412,7434.4580061665865
1413,1022.0268110497469
1414,1875.0611287157287
1415,2694.321632266881
1416,1902.7968031096143
1417,4332.940223075285
1418,2344.003171106915
1419,633.3886355908916
1420,6538.066090364378
1421,917.8601389789031
1422,860.0096087265358
1423,4336.296640166873
1424,11583.277962899936
1425,3114.5306965447426
1426,472.39808154602457
1427,877.9105140046829
1428,4076.933672475617
1429,3185.150440078178
1430,1369.6197006443333
1431,4115.961953735996
1432,3638.078447360335
1433,3096.997730922215
1434,5654.069197992119
1435,5269.1459357415715
1436,1798.9935044388185
1437,2726.779803894549
1438,4139.918866096669
1439,546.5826769922068
1440,1958.1877140451793
1441,767.1945860218185
1442,1062.7588464719202
1443,7810.173477664002
1444,1893.436982475799
1445,3829.0114399835443
1446,4093.7817392685142
1447,1036.8443313878759
1448,7527.495259945954
1449,849.4464605452421
1450,2722.185688881707
1451,6140.187956146943
1452,15953.287993281898
1453,8717.508962694172
1454,849.209263456726
1455,2404.0228418956476
1456,4720.550212634506
1457,783.9178574757539
1458,8933.980846805829
1459,826.8883605957589
1460,853.7592206445505
1461,850.4283946192538
1462,787.5022781637953
1463,690.1573446542482
1464,897.6666698618726
1465,5435.111403348438
1466,2406.5657175465703
1467,2551.629888888889
1468,1348.7115043958631
1469,4307.585401655373
1470,2950.752620167599
1471,493.35931394465365
1472,14940.969939890849
1473,11914.524100668286
1474,3939.00788290405
1475,4874.630813862895
1476,597.6583940830316
1477,2966.5932277365296
1478,1682.1043854447855
1479,12706.6160208839
1480,9986.22817598064
1481,4940.38179801872
1482,1159.916980507468
1483,862.9532420478981
1484,6151.568291643078
1485,527.1597499898178
1486,11109.926778929977
1487,660.0881786935288
1488,570.2141825722952
1489,4813.6508719567355
1490,659.2684593771517
1491,4029.206959346727
1492,1288.9641694826828
1493,14282.527797435894
1494,2323.3929915077833
1495,867.7414759861492
1496,1762.4430839644535
1497,867.1852352122517
1498,8135.498410869567
1499,1545.3659697304677
1500,720.9553463112227
1501,2605.5518296990736
1502,1979.1327813336302
1503,5991.628230450124
1504,9414.447987478521
1505,4804.179052941734
1506,5052.620149994865
1507,1895.0191953542396
1508,17348.0402479937
1509,2471.994854387524
1510,5946.744161699698
1511,6831.762799345206
1512,2250.307922573381
1513,946.4470986840893
1514,1662.7547334146645
1515,7506.17858880689
1516,2022.615679581466
1517,16106.3843861294
1518,4107.297614121347
1519,542.8066700584997
1520,5285.591013272898
1521,2463.6691150183146
1522,845.293583641006
1523,677.4408273576098
1524,908.0841519216615
1525,5148.692102671004
1526,7576.678096774291
1527,650.2104144066068
1528,657.506419256032
1529,903.3243088480779
1530,435.31807869907584
1531,689.7003003274508
1532,1153.7298741790983
1533,1763.0416034015038
1534,5646.397528110312
1535,13609.977713427344
1536,2829.7505691200836
1537,637.1336966792278
1538,1170.4229475961013
1539,796.0500387692719
1540,5771.403275738753
1541,927.2491856020646
1542,5005.166004764501
1543,893.8396945463808
1544,586.0344343382501
1545,17217.361016458333
1546,11160.146117696855
1547,3167.1498519491233
1548,12149.241243951232
1549,10654.566878861684
1550,5564.345076836889
1551,1842.3293017628694
1552,4186.726659623185
1553,645.7036733778725
1554,2651.3010554967263
1555,1271.926164950478
1556,2850.277581988818
1557,679.1027440833187
1558,4579.143327660544
1559,2725.883384926141
1560,1895.0645741521664
1561,2536.810564489627
1562,6908.228237416952
1563,9251.605817305955
1564,3187.870350468033
1565,6124.106317860789
1566,8843.704361486672
1567,4851.444648724666
1568,8708.819791359378
1569,11978.711144605137
1570,640.2532678236637
1571,4228.101929342879
1572,2687.162195161535
1573,5270.9146684741445
1574,925.4346891998707
1575,3494.759859860652
1576,8277.9538221278
1577,5014.2665913975825
1578,2276.1480560957953
1579,9933.316737695637
1580,933.3351505970659
1581,812.9304846835515
1582,538.9646454049403
1583,794.3194275885252
1584,2174.5582770076085
1585,724.9514821916549
1586,7191.256236641761
1587,1358.4171087206007
1588,1539.0263196322182
1589,4505.286733333333
1590,4346.146822221106
1591,5013.080188423537
1592,14602.205458337821
1593,5060.274407811086
1594,1026.489850149884
1595,1626.765160039825
1596,699.4671003108003
1597,765.3683233257511
1598,831.1941378601018
1599,4396.257777777778
1600,5318.8839418144335
1601,679.5538871181202
1602,10590.272851910286
1603,1656.1067694886804
1604,2151.789081196362
1605,7415.582556314035
1606,6303.001257142857
1607,10588.932666666666
1608,666.5809870898564
1609,2757.204007457772
1610,16878.205130387512
1611,443.9318912896191
1612,955.139567704574
1613,2400.050881254686
1614,7337.164232070707
1615,461.9786517561931
1616,1021.1685814762662
1617,2464.440583333333
1618,714.731051405842
1619,1819.0026346157456
1620,988.7793551683762
1621,2821.32041366449
1622,549.6744408439321
1623,4794.231651458341
1624,3173.1270642576
1625,9588.544399999999
1626,6019.562942322175
1627,1825.6657009391163
1628,5102.974
1629,5326.263084126983
1630,1132.5008818368551
1631,577.6190295663647
1632,3004.1274061688937
1633,921.7606513192892
1634,800.8139608097257
1635,3612.5649164432766
1636,4489.596419183084
1637,2624.561401390602
1638,7211.366266666668
1639,12761.678444444444
1640,7775.36046965962
1641,1486.734143144619
1642,514.6525883401749
1643,823.1667889898691
1644,5485.446666963317
1645,7825.121865327375
1646,4147.07
1647,699.1389081194303
1648,2490.8591796525066
1649,657.6071503707395
1650,699.351203411853
1651,954.6261093975111
1652,1789.067489582118
1653,3929.515339833776
1654,475.72938707632045
1655,1328.9421577269657
1656,2709.8755048543235
1657,8109.198802920512
1658,1693.4766555555557
1659,11106.385356964665
1660,2217.403118835087
1661,1591.2050137425285
1662,961.3591834188877
1663,437.6381287044506
1664,3432.714322337663
1665,1122.413591925394
1666,841.4542737995979
1667,761.8483782323555
1668,565.0356841941709
1669,3359.0812312287517
1670,546.2133070435298
1671,809.3545155523396
1672,493.62625285462906
1673,724.5001088384273
1674,528.3707338380001
1675,5024.7638129691095
1676,6407.574357713018
1677,14250.433364917384
1678,808.2411325943224
1679,630.306769432503
1680,2314.0716761664976
1681,908.7583361934745
1682,4731.747236310132
1683,6502.473202593262
1684,2438.691255938889
1685,501.1529876367555
1686,2165.6395158730165
1687,3365.50882765682
1688,1760.005707564674
1689,3867.2658288554458
1690,5253.128733170723
1691,4631.002638653364
1692,10440.973812007083
1693,4642.64778486535
1694,879.0396120705816
1695,1961.9325221336073
1696,2528.884645980949
1697,2335.982269416004
1698,686.9296969210624
1699,612.3021987621755
1700,441.2139674436292
1701,16166.58346803817
1702,2709.2361993410213
1703,551.8552652815813
1704,3266.350352603549
1705,16625.444100429577
1706,9950.581142155204
1707,12640.184329691436
1708,2435.705189203967
1709,4004.359683144278
1710,778.0131193289435
1711,8569.935845496206
1712,1716.7556124044968
1713,8981.237414619882
1714,686.3350293301837
1715,7723.215856314263
1716,16996.254206897203
1717,4142.805826629
1718,943.3506194326995
1719,1210.689663362876
1720,775.9379368862615
1721,1784.6295168817244
1722,2975.847523750887
1723,3056.2368938721793
1724,1063.3588869426037
1725,606.4946666666666
1726,3323.5334444444443
1727,1035.0819077537958
1728,838.3280375330319
1729,4327.797662125457
1730,11142.592682767234
1731,970.8510278517108
1732,691.9614032806244
1733,396.41742845999704
1734,11477.692041702741
1735,4831.159016551249
1736,7523.578693298367
1737,3685.368359802868
1738,4437.393797646862
1739,13606.901149906857
1740,14934.905333333332
1741,11403.57567686424
1742,3254.485889837345
1743,7907.231393253969
1744,1353.9392443792326
1745,13645.944601001815
1746,8517.892797236098
1747,4945.08213863292
1748,3123.1140727556717
1749,879.2802258347144
1750,17530.53763967725
1751,3767.1172845747915
1752,1676.2551047565757
1753,827.2239951028206
1754,2788.1824952380953
1755,15932.172386366
1756,1460.8094037398598
1757,1951.1178131554543
1758,1557.210532643105
1759,1677.3180271122599
1760,2148.2772614281066
1761,2474.6003539403882
1762,2605.546565163508
1763,1358.4326692730651
1764,13381.246174509066
1765,955.8762579866838
1766,4578.657592765034
1767,1679.3471288641133
1768,1011.1630132046039
1769,976.5498512213703
1770,6282.666522398463
1771,5419.386424870568
1772,675.2893844182945
1773,666.2128655086459
1774,1766.1041166224502
1775,5744.907991552516
1776,961.3205805189069
1777,1413.45900012765
1778,989.6072468300604
1779,768.8457113170527
1780,1327.016637564782
1781,6478.02977427371
1782,5415.127431175506
1783,2317.3419444079705
1784,509.1727752682476
1785,780.8256169198706
1786,11678.080165567762
1787,11748.303486123674
1788,2006.2810168118574
1789,4896.164768559482
1790,772.7147800262242
1791,1478.964372269242
1792,4096.682517185696
1793,13548.705528708488
1794,743.852573798024
1795,17000.95398332908
1796,1789.5923355468947
1797,1000.6680854085079
1798,3896.44600513642
1799,7627.3266496075075
1800,1738.7857300455933
1801,3578.1889205927664
1802,686.9773763754491
1803,2454.024616512284
1804,979.3499613796533
1805,2449.9728832322785
1806,7475.418127123377
1807,795.7916485622193
1808,873.4876425464248
1809,2487.9630756410256
1810,2724.1615168373496
1811,559.9153354504928
1812,895.3801226607628
1813,2898.219150753329
1814,1117.826335928157
1815,6316.507213225295
1816,3573.52982656849
1817,557.7802647539173
1818,3446.6735021935724
1819,825.5492364689972
1820,507.8538524865315
1821,11208.258285265385
1822,5234.261133179608
1823,1355.8033494456554
1824,4675.407671086224
1825,10066.803267102701
1826,6196.905058975288
1827,778.9157568069551
1828,11150.695624269818
1829,636.1713822343733
1830,1774.7416556255657
1831,2283.462849054162
1832,6420.062226047259
1833,3711.9120778782794
1834,559.2818620042965
1835,12813.961985677051
1836,3287.2454345658703
1837,502.3273994321469
1838,6355.976431224442
1839,4690.694547007048
1840,1031.8710658843759
1841,2019.9508937287485
1842,657.6465403021925
1843,1056.9024639315244
1844,5578.492872141035
1845,719.6253219916931
1846,3543.0911305170275
1847,3575.749075889186
1848,1173.6679142857142
1849,795.3172246365748
1850,874.367372293911
1851,4075.82337621034
1852,2058.2773292732636
1853,427.51572407389045
1854,3058.6079687066836
1855,3203.962848636993
1856,9603.020974885261
1857,4157.403675190896
1858,418.09348120049884
1859,5910.191549152039
1860,2851.770126260767
1861,629.6418142708199
1862,1279.9043820441696
1863,10223.544806048854
1864,662.7209025642575
1865,2897.555863614163
1866,1233.81040558817
1867,4271.177919534833
1868,446.0992403513605
1869,7835.228296428031
1870,4684.760593701865
1871,1412.4917133473252
1872,4524.955254260741
1873,7714.501441792135
1874,3208.361493343984
1875,670.0816465638213
1876,14384.734098900923
1877,4939.546922724162
1878,7085.960079117754
1879,931.9100690813698
1880,3153.5901814351546
1881,4791.684254372975
1882,14946.552320525989
1883,5353.221091108385
1884,2379.6450098099626
1885,583.8481062756845
1886,1022.7114054120029
1887,1618.9147518257237
1888,730.0195157433932
1889,997.0704793563742
1890,11741.445145887446
1891,4943.914467659662
1892,763.9696259668735
1893,2181.758904148994
1894,447.86313272526314
1895,5533.53291753449
1896,947.557167694443
1897,2959.34611103145
1898,2507.7461170440242
1899,3091.610828669909
1900,945.1116046733875
1901,1174.8741038572005
1902,6602.203596174247
1903,515.7017125473717
1904,4969.997166836904
1905,10228.565660974624
1906,2692.2884315914575
1907,834.9432557679421
1908,8126.552193331633
1909,711.9628597473744
1910,1340.3064488757768
1911,8695.366228853954
1912,9311.251148446001
1913,16341.162583636577
1914,1194.2411886104699
1915,4285.0040780272
1916,9362.932745938375
1917,16766.173357958476
1918,549.6037667746928
1919,15501.777711111112
1920,2626.7532585886343
1921,1029.7579027458958
1922,1589.2623947206196
1923,1914.95787920531
1924,4298.417042085782
1925,5703.366023486743
1926,2298.3000783307934
1927,5816.139200500915
1928,1361.7409278234427
1929,1169.0088580365623
1930,1040.7247837648638
1931,774.3889523241003
1932,2691.936350373141
1933,657.9364815333751
1934,2726.407021751785
1935,4470.581126227139
1936,5618.01329557618
1937,1387.7210983574846
1938,735.430175654854
1939,1368.6874328694403
1940,1116.2740404761903
1941,4760.504067161602
1942,1256.664273779417
1943,2794.574657142857
1944,4164.0246492097485
1945,899.9619967448829
1946,3488.78885855362
1947,3749.035780483406
1948,514.3494806800958
1949,3806.0559385802726
1950,1318.9018149037452
1951,570.9452232029538
1952,1311.1624728734564
1953,853.0264141985506
1954,892.8791608444678
1955,2671.3231278308585
1956,1461.0701242171226
1957,3433.075136579442
1958,1179.2759341147487
1959,600.072855309362
1960,4381.640794641684
1961,982.3819355078994
1962,681.5062370502924
1963,3226.1285468736073
1964,6494.006614809175
1965,2591.2031989266807
1966,9319.178509639309
1967,521.814989628219
1968,2173.4263616713356
1969,16170.186595793682
1970,2760.2076050737646
1971,770.451289729803
1972,4661.542348627785
1973,1072.417367525931
1974,9082.508981760655
1975,1109.3622564910897
1976,1029.9819701372546
1977,3891.3117143274853
1978,907.7124029078725
1979,681.2610676360916
1980,5706.246293625274
1981,642.387078785665
1982,1017.9350718290505
1983,835.854519563993
1984,525.6939360505605
1985,4004.92993793184
1986,1898.9864206349212
1987,1805.248822447191
