id,price
1906,2605.506
1907,853.022
1908,8345.204
1909,742.71
1910,1384.312
1911,8711.014
1912,9115.038
1913,16323.942
1914,1201.726
1915,4328.438
1916,9716.062
1917,16823.604
1918,541.182
1919,15750.509666666669
1920,2566.842
1921,1082.124
1922,1620.162
1923,1892.03
1924,4247.948
1925,5547.173
1926,2271.894
1927,5529.552
1928,1329.314
1929,1140.03
1930,1053.42
1931,777.436
1932,2752.996
1933,667.948
1934,2769.226
1935,4446.316
1936,5393.688
1937,1400.348
1938,744.718
1939,1388.384
1940,1122.828
1941,4804.796
1942,1299.33
1943,2837.048
1944,4187.872
1945,906.128
1946,3360.84
1947,3812.254
1948,507.504
1949,3776.964
1950,1283.592
1951,567.912
1952,1303.124
1953,821.41
1954,895.25
1955,2688.86
1956,1446.448
1957,3407.702
1958,1127.354
1959,605.754
1960,4665.034
1961,981.542
1962,695.468
1963,3315.698
1964,6522.32
1965,2613.644
1966,9148.0
1967,504.534
1968,2246.666
1969,15979.434
1970,2609.208
1971,742.386
1972,4714.998
1973,1083.764
1974,9018.878
1975,1089.544
1976,1016.764
1977,3956.27
1978,914.926
1979,715.828
1980,5810.198
1981,649.428
1982,1039.69
1983,905.022
1984,555.446
1985,3919.008
1986,1971.35
1987,1729.844
1988,16547.568
1989,667.038
1990,6227.708
1991,12223.668
1992,721.808
1993,9800.392
1994,1354.45
1995,5617.284
1996,6196.552
1997,5375.764
1998,11787.51
1999,2243.462
2000,2336.576
2001,1297.324
2002,7920.938
2003,1693.46
2004,1548.616
2005,838.75
2006,739.676
2007,1006.738
2008,8206.372
2009,691.616
2010,1234.602
2011,520.364
2012,1068.57
2013,3982.22
2014,4230.47
2015,2819.47
2016,2487.306
2017,5134.179333333333
2018,4351.056
2019,5756.5
2020,2189.0793333333336
2021,1513.678
2022,5570.712
2023,753.832
2024,5452.298
2025,15186.908
2026,874.896
2027,7537.078
2028,654.59
2029,843.126
2030,890.916
2031,5198.412
2032,816.466
2033,7065.854
2034,6464.482
2035,703.342
2036,9647.422
2037,644.624
2038,14323.898
2039,933.54
2040,1585.49
2041,2996.774
2042,5341.08
2043,4078.788
2044,924.706
2045,1932.68
2046,6505.948
2047,681.704
2048,913.464
2049,1157.106
2050,789.218
2051,5288.526
2052,1167.208
2053,1316.328
2054,9725.468
2055,4457.06
2056,435.402
2057,4570.889
2058,2281.772
2059,4103.164
2060,1206.506
2061,449.986
2062,1388.366
2063,573.124
2064,9158.404
2065,8037.304
2066,3256.984
2067,4756.462
2068,589.642
2069,570.056
2070,4868.366
2071,4539.49
2072,9435.18
2073,634.768
2074,7429.138
2075,15417.446
2076,1036.938
2077,3418.956
2078,492.574
2079,1074.916
2080,11361.258
2081,913.95
2082,6126.244
2083,1945.839
2084,4376.854
2085,4599.064
2086,683.3
2087,15254.562
2088,16373.466
2089,4231.5268
2090,2322.7773333333334
2091,16279.652
2092,2114.696
2093,1057.748
2094,5754.9238
2095,772.644
2096,1367.612
2097,3210.932
2098,2845.5552000000002
2099,2614.79
2100,8347.28
2101,4422.688
2102,15219.096
2103,510.43
2104,4496.254
2105,1673.67
2106,6148.836
2107,5946.528
2108,3047.066
2109,16668.662
2110,3451.036
2111,3850.03
2112,636.9647142857143
2113,920.924
2114,3765.798
2115,1443.97
2116,793.572
2117,5065.814
2118,462.662
2119,1978.678
2120,5013.510533333332
2121,558.688
2122,1653.572
2123,13728.29
2124,549.544
2125,1743.524
2126,973.494
2127,7251.39
2128,806.138
2129,8705.138
2130,14094.72
2131,763.112
2132,429.866
2133,463.796
2134,8626.516
2135,908.516
2136,1841.632
2137,4571.894
2138,787.922
2139,441.38
2140,4786.632
2141,806.464
2142,11194.28
2143,12079.432
2144,1045.2386666666666
2145,7052.974
2146,570.086
2147,1225.374
2148,890.9386666666668
2149,1346.272
2150,9446.604
2151,904.552
2152,3046.514
2153,17272.826
2154,6068.498
2155,5555.006
2156,694.894
2157,2606.048
2158,5053.482
2159,4927.849833333333
2160,7742.902
2161,11218.182
2162,854.882
2163,1819.008
2164,15694.3226
2165,4009.144
2166,13055.528
2167,857.454
2168,1610.266
2169,919.238
2170,1259.83
2171,4059.398
2172,4551.776
2173,2554.918
2174,3557.186
2175,465.042
2176,6354.758
2177,3352.94
2178,4435.124
2179,4368.806
2180,483.574
2181,2645.15
2182,892.078
2183,10105.378
2184,2457.094
2185,415.308
2186,582.67
2187,4491.38
2188,3226.21
2189,1882.196
2190,2500.646
2191,8008.71
2192,2031.81
2193,528.212
2194,3716.218
2195,591.104
2196,7133.894
2197,1649.552
2198,2330.304
2199,874.402
2200,2169.745
2201,874.05
2202,505.994
2203,15417.756
2204,16228.548
2205,1040.26
2206,15503.952200000002
2207,4198.44
2208,1788.044
2209,5651.312
2210,12007.484
2211,10773.876
2212,15674.026
2213,3490.72
2214,1615.396
2215,520.334
2216,5346.048
2217,3595.388
2218,911.626
2219,1668.386
2220,828.178
2221,10487.87
2222,2535.852
2223,1694.352
2224,2204.75
2225,9693.143333333333
2226,720.588
2227,1701.678
2228,15833.018
2229,5555.412
2230,1744.258
2231,2538.856
2232,5987.356
2233,1448.822
2234,915.556
2235,2259.65
2236,12775.222
2237,2864.528
2238,3203.622
2239,7119.78
2240,5255.648
2241,4649.354
2242,4446.396
2243,703.384
2244,770.61
2245,5627.188
2246,1065.522
2247,2446.3972999999996
2248,1742.69
2249,15689.617
2250,2560.882
2251,6601.038
2252,6713.678
2253,12110.216019047617
2254,749.794
2255,3263.07
2256,5937.2
2257,717.552
2258,793.67
2259,6246.02
2260,1508.556
2261,8048.854
2262,1366.442
2263,5012.528
2264,16850.488
2265,1038.638
2266,8000.18
2267,1557.85
2268,674.676
2269,1119.416
2270,3941.304
2271,2545.6575
2272,2738.088
2273,10022.87
2274,16229.916
2275,908.084
2276,3399.562
2277,641.038
2278,1986.192
2279,6184.468
2280,3745.794
2281,5076.446
2282,991.606
2283,1003.972
2284,796.626
2285,4236.708
2286,1279.61
2287,2820.318
2288,862.852
2289,10490.854
2290,13648.784
2291,10056.822
2292,737.122
2293,3168.29
2294,527.76
2295,4264.868
2296,772.934
2297,1050.268
2298,466.824
2299,953.318
2300,1039.024
2301,1269.168
2302,654.708
2303,827.95
2304,2103.004
2305,3355.761
2306,1935.416
2307,2487.142
2308,808.014
2309,2138.156
2310,3176.75
2311,980.558
2312,6053.47
2313,12239.046
2314,6365.904
2315,3728.348
2316,1418.14
2317,557.728
2318,401.138
2319,901.164
2320,2302.882
2321,795.012
2322,596.208
2323,966.198
2324,2544.046
2325,3483.184
2326,3910.1
2327,828.09
2328,5684.732
2329,731.892
2330,5110.626
2331,13830.028285714285
2332,640.644
2333,8321.841
2334,1249.48
2335,947.4163333333333
2336,5795.828
2337,4028.964
2338,698.58
2339,657.104
2340,2678.212
2341,5187.284
2342,1770.508
2343,1687.046
2344,923.628
2345,11287.554
2346,888.416
2347,2102.128
2348,5579.0
2349,1831.99
2350,4209.624
2351,506.838
2352,1509.486
2353,720.218
2354,533.788
2355,1765.94
2356,806.768
2357,4386.868
2358,3266.058
2359,1230.186
2360,4011.32
2361,3783.802
2362,1353.86
2363,2359.572
2364,1812.146
2365,967.73
2366,734.666
2367,1009.248
2368,749.366
2369,10403.158
2370,1735.092
2371,4346.446
2372,3611.614
2373,1241.134
2374,562.13
2375,767.954
2376,664.992
2377,6457.448
2378,1130.714
2379,496.682
2380,4673.06
2381,620.238
2382,7915.23
2383,4559.384
2384,4992.532
2385,6983.068
2386,5013.856
2387,1476.738
2388,1130.716
2389,3263.338
2390,2633.614
2391,5007.424
2392,4152.058
2393,2614.78
2394,3906.67
2395,5241.132
2396,752.116
2397,1427.182
2398,7043.248
2399,5024.684
2400,6913.36
2401,7382.06
2402,4601.414
2403,734.902
2404,905.824
2405,1151.91
2406,3188.272
2407,4983.296
2408,7011.24
2409,6439.254
2410,745.828
2411,5914.902
2412,4215.796
2413,2321.268
2414,820.944
2415,5816.192
2416,2291.618
2417,2337.0580333333337
2418,3961.692
2419,2802.51
2420,999.828
2421,2390.918
2422,3251.672
2423,2703.802
2424,1114.688
2425,11353.654
2426,1810.7
2427,1319.83
2428,4056.78
2429,4547.356
2430,1852.746
2431,2406.494
2432,17276.968
2433,2763.818
2434,606.918
2435,4768.1
2436,5161.962
2437,610.134
2438,3361.503
2439,3754.378
2440,2105.344
2441,4530.914
2442,5937.358
2443,7604.032
2444,760.8
2445,6274.616
2446,3247.52
2447,1153.274
2448,9239.266
2449,5168.932
2450,16162.152
2451,1265.512
2452,3350.466
2453,7768.036
2454,15999.290666666668
2455,5007.38
2456,2441.976
2457,1038.6775
2458,621.48
2459,10445.878
2460,2342.65
2461,606.266
2462,1166.566
2463,12557.052
2464,804.1128
2465,2550.06
2466,2927.624
2467,9229.808
2468,6675.192
2469,791.004
2470,6452.506
2471,970.786
2472,648.14
2473,657.16
2474,2539.818
2475,2810.112
2476,621.6
2477,3305.096
2478,3073.426
2479,2871.03
2480,718.658
2481,7648.65
2482,462.898
2483,720.4423333333333
2484,892.734
2485,626.928
2486,847.068
2487,3005.932
2488,3345.688
2489,876.264
2490,3114.072
2491,814.478
2492,597.952
2493,1584.98
2494,3326.094
2495,6188.252
2496,1131.48
2497,1261.456
2498,980.228
2499,7104.932
2500,760.31
2501,3995.06
2502,4177.222
2503,715.632
2504,5741.8724
2505,4458.94
2506,1095.216
2507,4899.336
2508,5631.69
2509,1927.352
2510,710.676
2511,594.21
2512,1022.86
2513,1654.22
2514,489.252
2515,1711.862
2516,8356.122
2517,791.352
2518,6598.954
2519,13751.278
2520,1686.06
2521,899.91
2522,1032.374
2523,12546.948
2524,5135.706
2525,6898.124
2526,1884.036
2527,742.178
2528,963.632
2529,873.5
2530,1540.732
2531,2544.71
2532,6427.764
2533,733.996
2534,1731.168
2535,3394.552
2536,9570.978
2537,869.83
2538,3152.724
2539,6198.226
2540,4474.462
2541,661.846
2542,5181.987
2543,4090.58
2544,2557.614
2545,1848.74
2546,1497.546
2547,6786.61
2548,642.522
2549,2760.066
2550,8138.246
2551,4325.762
2552,3569.392
2553,5365.704
2554,922.696
2555,7287.34
2556,1409.77
2557,9425.3459
2558,419.356
2559,874.112
2560,3618.566
2561,5734.565333333334
2562,788.488
2563,3760.462
2564,1218.478
2565,1984.378
2566,3678.3225666666663
2567,15902.893
2568,4965.656
2569,826.254
2570,957.976
2571,4161.068
2572,764.372
2573,3304.332
2574,519.246
2575,2370.056
2576,1098.204
2577,655.57
2578,4877.088
2579,11765.954
2580,759.136
2581,1052.434
2582,943.914
2583,2273.092
2584,2895.734
2585,4928.538
2586,5262.568
2587,11685.448
2588,4288.982
2589,14950.142
2590,8522.044
2591,5682.534
2592,5099.426
2593,2582.658
2594,6193.068
2595,6433.076
2596,3220.308
2597,2376.662
2598,7125.482
2599,966.59
2600,2424.216
2601,586.758
2602,5060.646
2603,965.398
2604,3414.236
2605,3478.002
2606,14358.49
2607,8963.798
2608,5569.128
2609,2669.446
2610,677.823
2611,1432.882
2612,4110.186
2613,11950.78
2614,540.176
2615,7362.224
2616,1456.966
2617,4194.78
2618,6344.656
2619,1272.816
2620,2163.93
2621,614.56
2622,1252.954
2623,4239.362
2624,9338.252
2625,12626.882
2626,2445.63
2627,15421.5
2628,875.426
2629,14444.576
2630,551.358
2631,11426.72
2632,2777.31
2633,7445.948
2634,2030.456
2635,12297.154
2636,1418.402
2637,962.1
2638,5979.642
2639,9652.56
2640,2097.378
2641,552.8
2642,9342.93
2643,8794.234
2644,762.896
2645,734.332
2646,3973.648
2647,2160.796
2648,2768.444
2649,8543.798
2650,4438.012
2651,877.306
2652,5294.438
2653,729.754
2654,1913.768
2655,460.576
2656,8539.162
2657,978.18
2658,735.316
2659,4948.586
2660,4376.756
2661,3102.75
2662,679.252
2663,2382.284
2664,2333.792
2665,502.114
2666,5026.135
2667,5710.712
2668,4114.722
2669,3995.846
2670,4767.85
2671,5221.128
2672,442.342
2673,525.45
2674,3601.925
2675,4472.378
2676,4929.606
2677,625.332
2678,2570.854
2679,513.9
2680,2571.146
2681,1755.478
2682,5858.638
2683,4432.242
2684,4558.438
2685,869.882
2686,5258.6335
2687,794.212
2688,2508.536
2689,786.754
2690,3134.784
2691,1105.624
2692,1666.588
2693,6031.204
2694,2529.328
2695,3007.752
2696,3792.812
2697,6187.984
2698,4281.746
2699,9355.69
2700,2057.942
2701,5981.7895
2702,734.602
2703,983.076
2704,8075.45
2705,7153.856
2706,583.974
2707,8254.18
2708,2486.214
2709,664.656
2710,1715.366
2711,687.078
2712,5326.178
2713,1049.696
2714,696.008
2715,2777.69
2716,7356.08
2717,2479.624
2718,7294.766
2719,1809.676
2720,17273.136
2721,547.166
2722,738.99
2723,2898.812
2724,4382.958
2725,15962.706
2726,5404.016
2727,3244.22
2728,672.336
2729,2657.438
2730,1288.174
2731,12385.598
2732,1431.8147999999999
2733,9366.872
2734,11234.109466666669
2735,6455.658
2736,780.154
2737,6816.826
2738,4104.822
2739,1030.832
2740,3685.648
2741,3278.46
2742,2328.878
2743,1937.538
2744,2729.418
2745,8490.476
2746,584.292
2747,16554.15
2748,4717.586
2749,13471.916
2750,919.22
2751,3905.174
2752,617.716
2753,876.842
2754,649.29
2755,5026.64
2756,641.408
2757,15770.057
2758,531.868
2759,2490.082
2760,18002.12
2761,5910.82
2762,2405.234
2763,2294.688
2764,1334.002
2765,730.326
2766,4598.03
2767,8576.112
2768,16052.591571428571
2769,2048.766
2770,4487.1731666666665
2771,804.666
2772,1359.426
2773,9816.128
2774,2201.688
2775,4835.192
2776,3615.861
2777,2576.71
2778,7736.061333333333
2779,5389.562
2780,10320.008
2781,1144.036
2782,3650.07
2783,6659.466
2784,855.815
2785,10806.398
2786,968.454
2787,4086.284
2788,9047.427599999999
2789,3788.484
2790,743.846
2791,3820.002
2792,1007.258
2793,9855.654
2794,593.952
2795,8762.578
2796,16673.744
2797,687.32
2798,6083.41
2799,9453.536
2800,6708.788
2801,1075.846
2802,11067.066
2803,7094.526
2804,543.368
2805,5284.772
2806,1108.094
2807,6658.78
2808,1673.468
2809,1145.508
2810,859.242
2811,2775.13
2812,1090.338
2813,4413.624
2814,6441.034
2815,1111.992
2816,594.864
2817,2155.884
2818,3928.304
2819,3898.336
2820,727.92
2821,4685.298
2822,8985.517
2823,6456.412
2824,4955.298
2825,6333.946
2826,13244.666
2827,1345.622
2828,580.248
2829,6258.156
2830,4780.334
2831,5649.288
2832,435.278
2833,7702.46
2834,563.732
2835,3832.41
2836,900.542
2837,1899.756
2838,7632.773
2839,1101.374
2840,7278.59
2841,7668.314
2842,825.1886666666667
2843,17131.416
2844,1977.176
2845,7850.076
2846,2506.444
2847,7602.244
2848,3115.472
2849,770.298
2850,16732.948
2851,10544.722
2852,2759.648
2853,4344.522
2854,722.212
2855,2251.438
2856,14931.404
2857,3628.622
2858,2176.512
2859,2071.402
2860,923.464
2861,8499.878
2862,8177.416
2863,665.646
2864,717.126
2865,928.206
2866,14585.699666666666
2867,16803.798
2868,8450.19
2869,1593.376
2870,5761.034666666666
2871,601.1
2872,915.722
2873,2386.738
2874,4773.732
2875,4050.176
2876,4980.896
2877,5191.616
2878,10701.026
2879,13864.792
2880,512.036
2881,1892.77
2882,992.958
2883,2551.18
2884,5066.736
2885,608.396
2886,617.256
2887,696.517
2888,482.03
2889,668.606
2890,7154.948
2891,4480.456
2892,3657.826
2893,4406.612
2894,2349.79
2895,17511.964
2896,661.498
2897,2610.358
2898,1244.604
2899,1698.706
2900,1422.148
2901,587.926
2902,5140.470933333334
2903,1326.8
2904,2458.026
2905,731.57
2906,8198.246
2907,5637.318
2908,924.122
2909,1236.314
2910,694.196
2911,4310.42
2912,687.066
2913,2947.19
2914,798.426
2915,2358.954
2916,805.064
2917,973.184
2918,683.156
2919,4920.196
2920,4151.642
2921,7757.322
2922,2412.654
2923,9348.324
2924,976.668
2925,965.864
2926,768.948
2927,1123.08
2928,598.918
2929,4421.622
2930,400.692
2931,488.86
2932,8482.094
2933,13641.481199999997
2934,4594.172
2935,920.284
2936,2106.368
2937,2864.794
2938,870.85
2939,1868.846
2940,3154.254
2941,1305.942
2942,408.624
2943,989.0
2944,2697.334
2945,3151.512
2946,2122.848
2947,533.738
2948,675.908
2949,415.828
2950,4017.068
2951,3732.42
2952,2901.668
2953,8522.284533333333
2954,4956.956
2955,751.964
2956,8670.156
2957,2543.076
2958,1128.64
2959,2064.082
2960,696.234
2961,488.556
2962,9568.204
2963,638.224
2964,448.984
2965,17284.88
2966,610.958
2967,791.566
2968,8913.994
2969,2638.135
2970,818.916
2971,2648.9946666666665
2972,3986.652
2973,583.344
2974,1625.616
2975,1114.428
2976,763.69
2977,2582.698
2978,5068.746
2979,2483.544
2980,4835.694
2981,5902.452
2982,8101.174
2983,990.776
2984,2546.66
2985,3014.356
2986,2388.266
2987,1939.848
2988,1756.68
2989,2150.794
2990,5054.01
2991,696.452
2992,6647.798
2993,656.96
2994,12968.756
2995,5127.29
2996,808.722
2997,5446.302
2998,3126.742
2999,2227.842
3000,911.79
3001,661.984
3002,471.02
3003,1958.756
3004,14319.296
3005,6429.664
3006,3570.5637777777774
3007,3935.668
3008,947.704
3009,558.208
3010,1313.204
3011,8583.264
3012,436.222
3013,1036.038
3014,1792.832
3015,1575.748
3016,1125.916
3017,1241.152
3018,1066.988
3019,4568.302
3020,3320.548
3021,5350.738
3022,2270.804
3023,892.75
3024,9137.378
3025,836.554
3026,4925.817
3027,833.99
3028,1173.294
3029,3134.236
3030,809.702
3031,2245.496
3032,4373.824
3033,1329.924
3034,1298.432
3035,4319.84
3036,1258.012
3037,1037.882
3038,2788.274
3039,6150.463333333333
3040,7277.0
3041,11335.518
3042,845.77
3043,16470.3
3044,15232.14
3045,8560.378
3046,10528.196
3047,850.398
3048,702.408
3049,4202.61
3050,2190.21
3051,4048.086
3052,1465.606
3053,10547.522666666668
3054,2042.59
3055,2715.062
3056,1066.992
3057,3047.59
3058,4278.012
3059,939.526
3060,980.922
3061,3001.532
3062,4280.232
3063,7711.912666666667
3064,653.972
3065,754.756
3066,1964.528
3067,692.184
3068,1678.418
3069,2961.39
3070,5567.088
3071,640.248
3072,1230.394
3073,3939.078
3074,3817.576
3075,949.226
3076,5503.558
3077,5723.956
3078,3984.844
3079,4133.594
3080,856.476
3081,9918.666
3082,2559.188
3083,2777.08
3084,4932.4808571428575
3085,712.64
3086,1325.008
3087,4858.94
3088,6658.892
3089,789.726
3090,8207.804
3091,790.71
3092,983.582
3093,1196.17
3094,706.096
3095,887.158
3096,939.946
3097,4400.19
3098,1738.19
3099,621.738
3100,2904.856
3101,4224.226
3102,1077.548
3103,3157.322
3104,5241.664
3105,2047.846
3106,2898.444
3107,509.638
3108,1664.112
3109,9031.326
3110,448.022
3111,3234.164
3112,5965.346
3113,550.7
3114,12075.236
3115,10695.658
3116,2801.384
3117,8946.538
3118,3727.696
3119,425.856
3120,10811.476
3121,3518.63
3122,3369.898
3123,2543.87
3124,1022.338
3125,632.852
3126,12030.908
3127,5901.074
3128,609.954
3129,14064.622
3130,473.82
3131,1206.342
3132,425.192
3133,1031.742
3134,7014.412
3135,848.762
3136,8125.932
3137,3299.074
3138,3279.388
3139,492.171
3140,659.042
3141,1382.114
3142,8044.812
3143,16398.744
3144,2067.428
3145,878.514
3146,8152.336
3147,532.632
3148,689.046
3149,1787.308
3150,16529.182
3151,552.274
3152,1332.656
3153,4166.914
3154,4099.02
3155,626.268
3156,3390.262
3157,1049.1685333333332
3158,9426.032
3159,8119.732
3160,5713.264
3161,15766.642
3162,4155.39
3163,639.474
3164,7409.148
3165,3265.404
3166,509.056
3167,571.698
3168,3942.6068
3169,4224.162
3170,2466.992133333333
3171,9140.688
3172,7980.294
3173,2531.884
3174,1538.504
3175,4847.05
3176,2997.998
3177,5191.8649000000005
3178,5630.382
3179,4406.798
3180,4862.785333333333
3181,502.124
3182,582.598
3183,689.442
3184,836.294
3185,11873.792
3186,12962.486
3187,16169.802
3188,3327.73
3189,7314.756
3190,870.298
3191,4938.408257142857
3192,530.136
3193,3428.942
3194,15350.786
3195,2317.038
3196,2320.242
3197,8567.416
3198,1371.072
3199,1357.088
3200,3713.388
3201,851.718
3202,4432.372
3203,1913.966
3204,6671.568
3205,634.596
3206,11181.324
3207,2402.284
3208,2297.456
3209,1757.996
3210,12320.936
3211,940.416
3212,483.252
3213,524.894
3214,16345.5092
3215,2424.788
3216,747.526
3217,1036.355
3218,2732.608
3219,9389.892
3220,6580.84
3221,4565.712
3222,8829.736
3223,755.984
3224,1930.758
3225,2386.106
3226,4490.232
3227,2923.414
3228,4886.442
3229,7151.704
3230,7191.182
3231,809.31
3232,693.848
3233,7368.392
3234,1150.064
3235,2628.14
3236,688.682
3237,504.378
3238,15266.092
3239,1332.602
3240,6128.378
3241,832.972
3242,3337.9
3243,2682.058
3244,7924.516
3245,9733.838
3246,2792.898
3247,915.306
3248,2861.046
3249,13771.95
3250,1053.762
3251,768.468
3252,1160.276
3253,1171.538
3254,2267.272
3255,5151.104
3256,3265.458
3257,1045.102
3258,4831.956
3259,1035.774
3260,749.174
3261,754.794
3262,965.388
3263,1890.11
3264,6003.826
3265,2666.374
3266,686.6
3267,4821.508
3268,1722.37
3269,4328.186
3270,2823.738
3271,3676.654
3272,12934.092
3273,1334.4585
3274,788.686
3275,880.006
3276,407.0454285714286
3277,1805.14
3278,1543.462
3279,14798.774
3280,850.588
3281,916.822
3282,2109.464
3283,10452.692
3284,585.204
3285,3426.578
3286,1957.542
3287,3936.232
3288,841.872
3289,3458.126
3290,6789.648
3291,2424.462
3292,10157.67
3293,11841.07
3294,5426.15
3295,1648.394
3296,1186.784
3297,2081.198
3298,8174.18
3299,1423.464
3300,4581.42
