id,price
1338,1559.721896468748
1339,1802.0104481564829
1340,16652.634857986846
1341,1009.6638246343213
1342,2321.5475477152686
1343,5382.1277540003875
1344,741.9256261214005
1345,4778.670056239745
1346,2767.4177669435285
1347,1802.1075234562836
1348,13234.294114900527
1349,9242.988994715124
1350,10719.734309677759
1351,15015.96100545444
1352,1536.4419889878416
1353,472.1968923206063
1354,2763.052826457851
1355,853.6701584862723
1356,919.2571426639827
1357,2060.989526738579
1358,514.8289954915521
1359,2254.128261954634
1360,877.3316982023296
1361,3184.389939854119
1362,1054.3306042242707
1363,13577.075721194044
1364,1951.9390105001037
1365,2547.6490997562805
1366,495.98067197868875
1367,4104.611244443397
1368,662.4088817712366
1369,738.8255355181518
1370,1490.0078960693766
1371,15843.174245390077
1372,634.9866599246577
1373,3255.9999147619765
1374,2867.910286564661
1375,1686.2943042368554
1376,1212.571497222228
1377,1079.8634577731093
1378,5377.268148114978
1379,15834.528407634249
1380,970.6169492969101
1381,1219.6126348833277
1382,1733.8877590250527
1383,922.3800445099063
1384,14185.360769606927
1385,13496.79179619236
1386,571.9008068330065
1387,12905.419230755742
1388,515.5818991706345
1389,4726.243751978776
1390,838.3127889606442
1391,4236.530727344545
1392,13285.900305022755
1393,2259.34627181614
1394,6599.290027217552
1395,5188.448002392796
1396,4346.470608078686
1397,1730.8766642873695
1398,6590.473273522746
1399,16412.468352606433
1400,2869.623824199212
1401,1319.2802709161854
1402,4996.755431631436
1403,3052.965466410561
1404,1697.0337798596204
1405,712.4783388983283
1406,4529.831182280054
1407,728.5217797367106
1408,899.9296307300169
1409,3116.8286419985225
1410,4865.168425129999
1411,584.5136436799738
1412,7528.455896980631
1413,973.607736289301
1414,2127.8505066228627
1415,2546.2391196187523
1416,1860.1188484392378
1417,4483.729131070285
1418,2274.2220857102106
1419,692.3644334205795
1420,6624.368465785941
1421,901.318088787758
1422,882.62065081669
1423,4368.415755006192
1424,11704.286099002511
1425,3087.8849412645154
1426,506.0258527421907
1427,892.710413889754
1428,4184.712546433811
1429,3416.0972658569685
1430,1376.5072767727709
1431,4241.24445234698
1432,3659.0967285270863
1433,3048.8253784954036
1434,5702.1808603935615
1435,5219.730177015596
1436,1816.4234219366667
1437,2749.662299068922
1438,4088.390983084139
1439,537.5737977336378
1440,1924.9408665663807
1441,784.0699196083438
1442,1018.5628621362163
1443,7827.2056540526755
1444,1833.3884406247575
1445,3693.3459568073736
1446,4021.876885813265
1447,1050.061345079405
1448,7829.090098223871
1449,831.46191351754
1450,2655.0292921477308
1451,5999.056283938463
1452,16701.271387410237
1453,8242.315579825816
1454,834.1240489356722
1455,2333.0864785689614
1456,4727.907391978905
1457,726.1146340363644
1458,8757.875495746179
1459,804.8394581542797
1460,814.372086758143
1461,817.0444216430002
1462,837.0869727302407
1463,670.1063339440171
1464,928.6614366683013
1465,5433.285365407519
1466,2381.856265259174
1467,2477.7072535343395
1468,1380.6876289253642
1469,4427.680301990668
1470,2940.687692203453
1471,508.6146505498522
1472,14671.624899760878
1473,11880.977547313487
1474,4039.867561887807
1475,4944.375886545849
1476,629.7912108705513
1477,3022.550859855671
1478,1728.7389911310042
1479,12953.997894710035
1480,9490.408418714745
1481,4985.64402668139
1482,1207.528640253732
1483,852.881913936336
1484,5992.049317309916
1485,545.1681215835479
1486,11220.822659425188
1487,676.1481962500949
1488,576.8656452781169
1489,4844.703112647589
1490,657.6742787034196
1491,4015.4194358758596
1492,1236.6970517725679
1493,13710.341391675332
1494,2395.623552139881
1495,910.7468293006568
1496,1764.9869048551404
1497,881.1047367115968
1498,8087.682294939
1499,1558.2979323118939
1500,767.3099656734139
1501,2766.4332687663496
1502,1967.7841346210494
1503,6234.651296119365
1504,9281.767030566782
1505,4772.121646452273
1506,5206.128434622388
1507,1953.364098785544
1508,17130.94386434186
1509,2383.4133270519364
1510,5911.259800502286
1511,6724.573499677135
1512,2258.1073108556257
1513,912.8295481500109
1514,1598.2613067091715
1515,7410.312817122418
1516,2077.157498711732
1517,16192.090565727716
1518,4297.752989676566
1519,524.4631589067272
1520,5352.005677758597
1521,2577.543668648811
1522,850.4780527848558
1523,675.4432242880575
1524,912.3258248814847
1525,5210.429359520084
1526,7414.316494523098
1527,654.732501825652
1528,663.3885026840032
1529,904.8472355105343
1530,490.38774771918867
1531,674.9195454146387
1532,1160.8178900946268
1533,1733.4196626106575
1534,5548.9568528648
1535,13730.348898877312
1536,2872.1602913362185
1537,703.0861279325151
1538,1189.1255877749993
1539,764.1087000573712
1540,6175.184811332721
1541,916.1466801024669
1542,4941.718869772994
1543,908.5627614230975
1544,580.1033291529927
1545,17085.87644281244
1546,11697.101259622068
1547,3400.543189079565
1548,12058.591906675278
1549,10499.597633225194
1550,4902.946335938438
1551,1818.9052357899097
1552,4183.316258131975
1553,625.1912122324028
1554,2574.435915860453
1555,1306.4943016675818
1556,2865.912703149032
1557,694.4755814601438
1558,4921.698541844833
1559,2919.7131563259854
1560,1870.0635590611391
1561,2439.911122875899
1562,6767.496995234689
1563,9329.432116067675
1564,3252.5081748113807
1565,6048.654901050077
1566,8766.74241580817
1567,4912.485109206788
1568,8744.884085987407
1569,11883.230954955421
1570,690.5100347085884
1571,4503.79312382559
1572,2517.106005699316
1573,5294.386971830553
1574,901.0499398953937
1575,3531.4002453250205
1576,8495.081144194319
1577,5189.942189437699
1578,2436.350754033193
1579,9993.466642749408
1580,903.0937000967199
1581,827.3908027605123
1582,586.0317175063179
1583,814.2469537538095
1584,2227.523990800427
1585,685.9008849109771
1586,6959.6541651429125
1587,1360.902906692536
1588,1597.5150599290678
1589,4783.435266214668
1590,4439.685459877391
1591,5094.417322616264
1592,14424.41571528126
1593,5016.586836650541
1594,996.6064208295203
1595,1587.6140775844078
1596,701.2691011455211
1597,687.5623288884518
1598,808.4016301120774
1599,4785.146474420678
1600,5328.982981822515
1601,644.1434844194731
1602,10940.931889000412
1603,1679.7127845280625
1604,2098.9598529511563
1605,7212.065420783247
1606,6715.581256051078
1607,11254.093659339189
1608,685.3959305797393
1609,2688.8311028908197
1610,16716.182286749427
1611,478.4703522270159
1612,908.4765933702726
1613,2448.3723929427415
1614,7102.398151277482
1615,473.98267668094275
1616,969.4246415727399
1617,2437.8380950725186
1618,728.6320175610314
1619,1782.9749900624379
1620,905.9815818285227
1621,2883.3149916668694
1622,534.4900962975908
1623,4967.287174941438
1624,3296.5374617313996
1625,9544.940662820512
1626,5953.353539226089
1627,1850.0895071556972
1628,5219.558877998471
1629,5340.549000274017
1630,1075.7564370172233
1631,576.36374773098
1632,3000.1671348005602
1633,905.1086246089687
1634,731.6649002023497
1635,3859.2830966810966
1636,4482.753765542086
1637,2650.7415630419546
1638,7012.048757498934
1639,12204.581201240846
1640,7716.353601870189
1641,1496.0491169876107
1642,535.4545121262953
1643,780.4752831521629
1644,5327.686535176942
1645,7814.951241437902
1646,4193.6651503105595
1647,666.0852086454543
1648,2387.9273795963636
1649,707.3495142848241
1650,683.5526556944404
1651,952.8059295479809
1652,1935.4279265011157
1653,4086.248172772819
1654,484.6089360515091
1655,1348.8017748558013
1656,2650.9323196539776
1657,8369.105696824552
1658,1663.5755802934711
1659,10493.013051196278
1660,2248.7266906283744
1661,1551.0292094412043
1662,891.6112887966402
1663,424.76971906778425
1664,3510.805872322083
1665,1090.4549914479535
1666,793.3404111643615
1667,709.1563037935017
1668,576.8940625109291
1669,3246.7086117299664
1670,629.4679789269686
1671,828.1096088748574
1672,496.6647228635556
1673,765.5054855996773
1674,544.0580832704826
1675,4981.328054398236
1676,6307.8584349256425
1677,13985.306351293393
1678,788.3554107156767
1679,562.798896253301
1680,2348.7785509607675
1681,935.7882382895924
1682,4624.886992807872
1683,6355.43243336564
1684,2281.550308047601
1685,528.7044170016959
1686,2143.715827946147
1687,3610.7791873644037
1688,1726.6038759491266
1689,3986.502047072916
1690,5247.12842268193
1691,4593.534964237455
1692,10408.229137341
1693,4647.178025478449
1694,845.2652888667712
1695,1902.7174522965327
1696,2539.2378580909194
1697,2264.6056908355326
1698,678.0877077312149
1699,605.5107974903673
1700,464.82546326801685
1701,15968.141674977478
1702,2567.2592593117106
1703,594.702721896086
1704,3358.5174880692953
1705,16279.738850120393
1706,9793.288973677058
1707,12327.434714223007
1708,2361.006322357514
1709,4117.923997901984
1710,766.6431723422677
1711,8527.61346374447
1712,1665.7063370751655
1713,8552.167221772346
1714,647.7263144099107
1715,7765.36055443468
1716,17554.959446117857
1717,4207.004422507809
1718,957.4788774932281
1719,1185.2638858197463
1720,727.8798868614548
1721,1798.1599900028195
1722,2912.9798046038054
1723,2981.83207026291
1724,1028.534064874891
1725,597.0675968822601
1726,3423.880225008256
1727,1127.2289981463155
1728,898.3857430093744
1729,4296.899841484278
1730,11166.19033395959
1731,984.5417103599451
1732,644.039633637148
1733,403.7604869938157
1734,11381.778344235758
1735,4854.471682011228
1736,7579.4782982000725
1737,4020.325768219185
1738,4583.451433786937
1739,13772.04713734048
1740,14609.400462369109
1741,11254.564263054706
1742,3249.5900805907377
1743,9375.307640531104
1744,1368.8680176024243
1745,13522.008744236147
1746,8466.82370011864
1747,4784.490100955576
1748,3248.109822303641
1749,824.5916216921028
1750,17826.901530101033
1751,3766.823310003722
1752,1657.0231429939204
1753,864.6312363309585
1754,2698.382236304288
1755,16524.165513920583
1756,1509.856502508376
1757,1955.5766904223558
1758,1576.8595072278868
1759,1651.3287248144854
1760,2152.9557816380534
1761,2538.5230238540694
1762,2628.8423532883567
1763,1341.1181367757204
1764,14120.675283073364
1765,895.6277498498256
1766,4776.220879514985
1767,1651.3390455207195
1768,1026.933878087099
1769,932.0307006923332
1770,6505.01840029647
1771,5023.21064221916
1772,700.9751324963237
1773,643.7968215739321
1774,1808.5991705267897
1775,5777.9545780825665
1776,899.6248626608373
1777,1364.1797443775006
1778,985.5381905868495
1779,762.4718045427824
1780,1289.5681036860124
1781,6631.74681778793
1782,5547.058087456314
1783,2369.1904745129555
1784,497.4831315858367
1785,763.3231819207058
1786,11393.660789413043
1787,12238.781779688314
1788,1974.184185562225
1789,4919.634422182139
1790,839.84299467495
1791,1374.0268518077505
1792,4136.313709575657
1793,13765.62007599834
1794,752.3608757529191
1795,16973.216671375045
1796,1810.7899259746268
1797,1008.3234359964653
1798,4009.6631160101138
1799,7570.546719037258
1800,1784.4952603069694
1801,3373.0993565487756
1802,749.918265661433
1803,2434.561924916531
1804,960.2641602038323
1805,2573.8641244029527
1806,7134.795063044035
1807,848.4859425657145
1808,901.1835926489453
1809,2418.6768917362992
1810,2577.285040392297
1811,598.0082908709292
1812,902.7373447478217
1813,2911.243818341025
1814,1175.6680870575053
1815,6303.516892728958
1816,3523.5458767682117
1817,563.9109078861213
1818,3476.4495834938257
1819,747.3682406387577
1820,522.415896209225
1821,11456.162772971426
1822,5385.484191754888
1823,1352.1717729458223
1824,4740.268613836792
1825,9942.349396209915
1826,6717.3496526599065
1827,756.605354737515
1828,11298.866630571858
1829,565.5685808569114
1830,1735.0149715412074
1831,2290.622087656788
1832,6492.774543420912
1833,3674.782836530353
1834,563.7312183195548
1835,13424.674668323989
1836,3285.078754222228
1837,537.1296453622195
1838,6436.724030165515
1839,4683.47784358119
1840,1029.244016836677
1841,1988.1428380667307
1842,667.4711559043119
1843,993.6606516722916
1844,5467.835362803592
1845,677.3178928885472
1846,3438.113594522162
1847,3400.0088907872996
1848,1163.8839394589259
1849,763.260848814019
1850,836.3055642993008
1851,4224.693293069491
1852,2132.1956854560544
1853,456.2430435757252
1854,3043.1629540171566
1855,3174.9653333485107
1856,10018.827113732374
1857,4294.17371602117
1858,435.5807904512621
1859,5708.2226658706195
1860,2778.4585954192003
1861,659.9096064987114
1862,1215.5377534151035
1863,10839.151447882388
1864,649.5617694154279
1865,2885.8681024690436
1866,1224.6070805884917
1867,4438.559619228027
1868,452.53230914935057
1869,7527.3127541976255
1870,4650.479078897014
1871,1472.8556729929367
1872,4520.897915714188
1873,7571.928474916536
1874,3452.3261665450973
1875,668.2395883376349
1876,14978.848902505608
1877,4958.859255961529
1878,7039.937356388399
1879,884.9171488751709
1880,3274.1643843601423
1881,4826.40533056658
1882,15035.230157770005
1883,5486.316526930632
1884,2320.7279650972077
1885,556.778956786907
1886,1000.5267414695949
1887,1620.9257754978369
1888,670.7580692031493
1889,976.7695806346799
1890,11538.98431348673
1891,5072.279697192644
1892,761.8196233870326
1893,2222.4739602742925
1894,475.349539478107
1895,5542.115152372863
1896,931.8888409495795
1897,2930.1278641930885
1898,2657.843625548612
1899,3180.837813679507
1900,906.5252513943976
1901,1120.8237762340389
1902,6661.663465406794
1903,507.0159629979802
1904,4927.239449255334
1905,10074.298526653274
1906,2626.6281823058243
1907,842.8845826989135
1908,8256.168187960202
1909,726.6061569598455
1910,1340.253946326434
1911,8370.656401607182
1912,8987.893505584758
1913,16483.787870230408
1914,1192.6352137076524
1915,4329.746859855699
1916,9771.261701580783
1917,16161.89488891242
1918,567.4903866058396
1919,15850.705812266497
1920,2537.161549063765
1921,1039.3023294059274
1922,1627.6049609318598
1923,1899.745196809171
1924,4313.832310179892
1925,5760.005009845936
1926,2274.324819283807
1927,5625.917774623153
1928,1351.7039703217154
1929,1159.6463797243596
1930,1017.1201621066035
1931,711.845314663989
1932,2730.2341251468038
1933,657.9499692490924
1934,2703.634839258267
1935,4439.784824849395
1936,5345.607636413428
1937,1398.0805747685677
1938,673.7177212540308
1939,1391.8774106410658
1940,1112.5095574417896
1941,4778.753441628909
1942,1274.2712952709328
1943,2875.637381996437
1944,4150.0982369219355
1945,872.122926375709
1946,3296.716533507896
1947,3808.9985344520746
1948,513.0343169620163
1949,3894.3888305235437
1950,1277.3292512785406
1951,577.24898034768
1952,1302.0315386744464
1953,864.9905049089053
1954,931.3056186712355
1955,2621.4654115651815
1956,1469.6424474772766
1957,3482.0211317126605
1958,1124.6983908073857
1959,595.6104326712453
1960,4467.691090202436
1961,989.014120330976
1962,648.0248348392089
1963,3344.9305430000054
1964,6551.1166974131565
1965,2590.251904296365
1966,9091.524960508084
1967,518.6812145925237
1968,2250.4940713027927
1969,15760.487670311913
1970,2605.34664185345
1971,711.9554346570684
1972,4682.28032877387
1973,1084.545190991034
1974,9019.490719538318
1975,1092.2131579571744
1976,1029.4961374151624
1977,3965.3945961532622
1978,896.1983995739179
1979,715.8726602423603
1980,5776.797068198655
1981,620.1691570793342
1982,1033.1664096825293
