id,price
1919,16259.867066666666
1920,2411.264
1921,978.414
1922,1629.322
1923,1878.036
1924,4291.588
1925,5743.452
1926,2259.542
1927,5818.282
1928,1359.906
1929,1134.866
1930,1025.514
1931,777.696
1932,2681.578
1933,645.63
1934,2751.536
1935,4532.328
1936,5418.074
1937,1425.5180333333333
1938,737.058
1939,1426.542
1940,1135.894
1941,4739.41
1942,1321.929
1943,2864.152
1944,4135.954
1945,893.712
1946,3456.184
1947,3619.734
1948,507.338
1949,4038.954
1950,1217.422
1951,600.196
1952,1304.456
1953,835.166
1954,893.242
1955,2688.148
1956,1418.386
1957,3468.53
1958,1138.266
1959,588.364
1960,4512.022
1961,943.886
1962,696.308
1963,3312.854
1964,6503.348
1965,2527.222
1966,9279.498
1967,510.212
1968,2261.492
1969,16303.063
1970,2694.986
1971,763.528
1972,4692.358
1973,1084.02
1974,9159.752
1975,1063.304
1976,1067.298
1977,3913.994
1978,922.048
1979,722.08
1980,5912.986
1981,652.83
1982,1020.808
1983,859.482
1984,552.6268
1985,4008.55
1986,2050.144
1987,1753.218
1988,16524.176
1989,649.372
1990,6118.428
1991,12778.28
1992,731.652
1993,9550.062
1994,1303.438
1995,5657.616
1996,6086.862
1997,5777.102
1998,12315.112
1999,2216.022
2000,2409.616
2001,1194.726
2002,7904.802
2003,1697.642
2004,1564.434
2005,823.724
2006,730.772
2007,1022.338
2008,8067.576
2009,714.336
2010,1231.292
2011,502.904
2012,1050.272
2013,4033.268
2014,4286.918
2015,2940.344
2016,2489.644
2017,5135.338
2018,4339.198
2019,6108.422
2020,2179.802
2021,1589.816
2022,5712.716
2023,695.17
2024,5530.748
2025,14685.8445
2026,959.144
2027,7254.352
2028,666.248
2029,844.726
2030,892.536
2031,5294.326
2032,800.15
2033,6890.848
2034,6066.737066666667
2035,686.112
2036,9762.168
2037,639.002
2038,15703.706
2039,971.186
2040,1627.298
2041,2873.218
2042,5637.846
2043,4069.834
2044,919.576
2045,1922.06
2046,6630.514
2047,661.096
2048,914.618
2049,1193.082
2050,787.726
2051,5516.664
2052,1237.546
2053,1344.698
2054,9656.274
2055,4336.294
2056,407.178
2057,4503.296
2058,2328.952
2059,4252.648
2060,1183.418
2061,445.268
2062,1440.62
2063,635.874
2064,9118.66
2065,7970.272
2066,3289.882
2067,4279.878
2068,624.392
2069,533.966
2070,5212.604
2071,4469.3
2072,9327.596
2073,612.204
2074,7040.83
2075,15961.326
2076,1008.152
2077,3238.044
2078,509.482
2079,1057.072
2080,11058.692
2081,929.366
2082,7026.334
2083,2448.354
2084,4425.442
2085,4689.206
2086,701.176
2087,16588.204
2088,16739.948
2089,4400.546
2090,2387.64
2091,17333.274
2092,1967.55
2093,1028.79
2094,5727.942
2095,783.032
2096,1400.62
2097,3272.662
2098,2837.084
2099,2566.56
2100,8625.924
2101,4668.792
2102,15627.013
2103,524.652
2104,4514.344
2105,1636.93
2106,6118.72
2107,6215.946
2108,3035.452
2109,17487.572333333337
2110,3397.374
2111,3840.604
2112,642.452
2113,930.854
2114,3568.324
2115,1459.524
2116,806.022
2117,5457.6
2118,455.044
2119,1935.03
2120,5044.854
2121,540.7066666666667
2122,1661.638
2123,12613.868
2124,554.266
2125,1755.838
2126,1001.656
2127,7236.04
2128,812.314
2129,8568.468
2130,14278.39
2131,765.834
2132,435.26
2133,462.428
2134,8382.156
2135,852.8
2136,1807.81
2137,4651.138
2138,779.85
2139,437.86
2140,4779.152
2141,734.688
2142,11795.964
2143,12366.256
2144,1040.844
2145,6934.11
2146,584.31
2147,1180.428
2148,951.984
2149,1345.57
2150,8579.146
2151,890.968
2152,3061.446
2153,16556.398
2154,5752.524066666668
2155,5623.044
2156,701.482
2157,3017.536
2158,4984.648
2159,5022.902
2160,7970.416
2161,11629.412
2162,890.794
2163,1813.5651666666665
2164,15093.64
2165,4177.536
2166,13146.968
2167,788.36
2168,1588.0734666666667
2169,977.466
2170,1325.802
2171,4050.77
2172,4625.048
2173,2567.098
2174,3545.414
2175,403.054
2176,6017.744
2177,3271.398
2178,4393.896
2179,4713.878
2180,492.4
2181,2610.224
2182,883.018
2183,10342.928
2184,2450.262
2185,405.092
2186,589.948
2187,4629.436
2188,3293.554
2189,1881.024
2190,2557.42
2191,7840.256
2192,2018.57
2193,518.07
2194,3914.746
2195,590.168
2196,7435.46
2197,1637.948
2198,2415.778
2199,875.134
2200,2165.948
2201,871.006
2202,488.562
2203,13646.264
2204,15964.03
2205,1083.764
2206,15888.894
2207,4213.042
2208,1668.49
2209,5545.032
2210,11636.388
2211,10291.672
2212,17217.078
2213,3438.318
2214,1619.86
2215,519.724
2216,5264.6
2217,3647.206
2218,930.692
2219,1731.91
2220,813.45
2221,10307.774
2222,2534.744
2223,1698.052
2224,2250.062
2225,9886.274
2226,728.998
2227,1704.13
2228,16304.502
2229,5350.772
2230,1729.292
2231,2561.278
2232,6060.344
2233,1513.328
2234,923.5
2235,2338.008
2236,12568.054
2237,2837.806
2238,3132.744
2239,6735.42
2240,5037.862
2241,4514.328
2242,4352.808
2243,755.764
2244,777.734
2245,5590.12
2246,1106.432
2247,2484.28
2248,1768.746
2249,15677.198
2250,2577.686
2251,6534.408
2252,6621.494
2253,12223.1
2254,774.556
2255,3354.654
2256,5808.466
2257,649.918
2258,782.902
2259,6240.008
2260,1543.75
2261,7826.278
2262,1550.384
2263,5072.012
2264,17707.7732
2265,1056.706
2266,7829.346
2267,1542.8976571428575
2268,685.01
2269,1114.436
2270,4227.724
2271,2333.868
2272,2509.028
2273,9907.906
2274,16316.776
2275,931.108
2276,3353.966
2277,642.948
2278,1971.186
2279,5920.798
2280,3851.792
2281,5142.178
2282,1004.116
2283,1022.318
2284,746.954
2285,4340.7
2286,1249.364
2287,2837.418
2288,842.14
2289,10627.83
2290,13911.138
2291,10173.144
2292,740.192
2293,3227.53
2294,537.07
2295,4347.884
2296,825.524
2297,1069.944
2298,461.904
2299,975.212
2300,1048.518
2301,1237.804
2302,643.4
2303,837.602
2304,2102.032
2305,3541.618
2306,1932.244
2307,2419.09
2308,820.666
2309,2218.99
2310,3223.572
2311,1010.122
2312,5831.738
2313,12185.806
2314,6718.222
2315,3621.402
2316,1504.836
2317,562.128
2318,408.238
2319,917.3
2320,2509.734
2321,838.5635
2322,598.036
2323,1070.532
2324,2548.45
2325,3382.924
2326,3907.096
2327,811.982
2328,5589.036
2329,738.552
2330,5266.956
2331,13379.588
2332,579.254
2333,7862.468
2334,1191.402
2335,880.312
2336,5735.286
2337,3990.18
2338,706.33
2339,669.572
2340,2719.182
2341,5144.02
2342,1836.59
2343,1667.72
2344,1019.736
2345,12678.074
2346,924.2175
2347,2102.132
2348,5391.14
2349,1880.772
2350,4209.3
2351,517.85
2352,1508.778
2353,671.114
2354,482.984
2355,1783.546
2356,885.058
2357,4783.784
2358,3287.714
2359,1250.164
2360,4210.704
2361,3780.206
2362,1344.86
2363,2414.8
2364,1772.202
2365,973.31
2366,745.358
2367,1014.664
2368,658.946
2369,10502.278
2370,1719.904
2371,4331.66
2372,3672.132
2373,1163.572
2374,565.25
2375,760.242
2376,646.716
2377,6338.484
2378,1138.304
2379,457.338
2380,4850.284
2381,632.28
2382,8132.374
2383,4449.774
2384,4935.85
2385,7313.488
2386,4953.934
2387,1510.682
2388,1122.528
2389,3395.764
2390,2715.026
2391,5105.986
2392,4146.45
2393,2432.472
2394,4147.616
2395,5174.266
2396,780.134
2397,1390.13
2398,7138.366
2399,5003.512
2400,7140.786
2401,7654.008
2402,4639.11
2403,682.594
2404,880.678
2405,1093.674
2406,3137.512
2407,4961.32
2408,6906.476
2409,6333.062
2410,730.926
2411,5832.72
2412,4339.162
2413,2255.592
2414,867.838
2415,5718.042
2416,2305.178
2417,2315.766
2418,3839.608
2419,2811.136
2420,1029.662
2421,2348.818
2422,3168.556
2423,2694.672
2424,1205.958
2425,11350.18
2426,1706.734
2427,1337.2
2428,4072.008
2429,4652.248
2430,1910.802
2431,2409.288
2432,16921.314
2433,2720.334
2434,612.384
2435,4538.336
2436,5507.612
2437,650.37
2438,3370.108
2439,3814.11
2440,2090.742
2441,4376.084
2442,5687.7424
2443,7654.125
2444,740.554
2445,6158.56
2446,3220.442
2447,1148.904
2448,9311.734
2449,6176.408
2450,16978.911
2451,1233.53
2452,3355.434
2453,7718.374
2454,15560.5885
2455,4927.19
2456,2447.292
2457,1072.268
2458,636.882
2459,10088.55
2460,2392.17
2461,627.132
2462,1210.788
2463,12515.25
2464,831.228
2465,2549.344
2466,2868.786
2467,9535.106
2468,6533.112
2469,812.402
2470,6667.312
2471,929.926
2472,645.574
2473,656.5546666666667
2474,2565.006
2475,2986.224
2476,633.972
2477,3399.8
2478,3141.538
2479,2886.86
2480,728.766
2481,7231.832
2482,475.488
2483,721.879
2484,879.164
2485,628.368
2486,834.882
2487,2966.564
2488,3354.582
2489,932.6
2490,3088.744
2491,817.652
2492,604.3
2493,1613.362
2494,3207.03
2495,6332.886
2496,1131.132
2497,1294.6
2498,1187.656
2499,7358.266
2500,701.35
2501,3947.752
2502,4244.57
2503,711.152
2504,5755.282
2505,4435.786
2506,1091.264
2507,4729.5
2508,5723.448
2509,1867.216
2510,729.142
2511,601.282
2512,976.748
2513,1709.034
2514,506.74
2515,1688.978
2516,9367.614
2517,786.85
2518,5768.556
2519,13773.272
2520,1733.13
2521,887.222
2522,1009.074
2523,13644.634
2524,5415.548
2525,7086.944
2526,1913.874
2527,729.784
2528,913.812
2529,933.868
2530,1498.352
2531,2590.782
2532,6433.112
2533,742.898
2534,1785.462
2535,3409.29
2536,9606.336
2537,868.82
2538,3368.82
2539,6220.708
2540,4321.972
2541,673.644
2542,5223.504
2543,4131.852
2544,2670.826
2545,1880.534
2546,1479.752
2547,7195.416
2548,727.045
2549,2717.810133333334
2550,8436.55
2551,4407.062
2552,3391.872
2553,5202.042
2554,918.332
2555,7316.098
2556,1474.672
2557,10152.714
2558,422.078
2559,932.038
2560,3657.11
2561,5769.822133333335
2562,774.94
2563,3805.086
2564,1223.384
2565,1946.074
2566,3690.44
2567,16278.294
2568,4734.976
2569,815.688
2570,1000.174
2571,4347.472
2572,757.202
2573,3317.286
2574,531.844
2575,2194.716
2576,1141.62
2577,654.07
2578,4989.534
2579,12462.414
2580,767.034
2581,1026.828
2582,885.62
2583,2254.37
2584,2876.128
2585,4816.366
2586,5232.932
2587,12529.612
2588,4353.704
2589,14754.21
2590,8281.054
2591,5562.432
2592,5194.596
2593,2630.8096
2594,6717.998
2595,6867.392
2596,2858.348
2597,2191.458
2598,7323.91
2599,979.934
2600,2433.618
2601,578.598
2602,5075.64
2603,937.898
2604,3428.372
2605,3452.78
2606,14122.8
2607,8837.282
2608,5741.58
2609,2710.684
2610,662.8638333333333
2611,1351.554
2612,4336.338
2613,11643.64
2614,516.31
2615,7230.986
2616,1510.568
2617,4090.666
2618,6291.846
2619,1379.006
2620,2330.262
2621,615.934
2622,1251.384
2623,4241.57
2624,8265.048
2625,12683.648
2626,2408.83
2627,12222.218
2628,874.79
2629,13657.574
2630,572.862
2631,11598.14
2632,3112.892
2633,7373.788
2634,2014.294
2635,11412.282
2636,1425.388
2637,971.162
2638,6602.934
2639,9609.276
2640,2074.048
2641,571.556
2642,9404.572
2643,8593.686
2644,852.118
2645,731.958
2646,4124.606
2647,2116.286
2648,2721.79
2649,8720.138
2650,3767.262
2651,909.81
2652,5250.982
2653,727.788
2654,1915.47
2655,460.424
2656,8421.212
2657,997.47
2658,743.158
2659,5060.326
2660,4518.064
2661,3115.494
2662,630.048
2663,2396.908
2664,2199.448
2665,542.594
2666,5003.996
2667,5899.912
2668,4225.46
2669,3955.658
2670,4570.27
2671,5344.096
2672,462.23
2673,528.738
2674,3622.35
2675,4524.622
2676,5008.546
2677,615.024
2678,2576.564
2679,533.348
2680,2520.986
2681,1775.882
2682,6063.458
2683,4388.09
2684,4349.662
2685,832.076
2686,5089.556
2687,795.826
2688,2536.92
2689,814.172
2690,2904.15
2691,1101.27
2692,1674.13
2693,5935.652
2694,2564.316
2695,3012.25
2696,3797.884
2697,6358.26
2698,4171.398
2699,9432.94
2700,2079.66
2701,6169.114
2702,676.52
2703,973.24
2704,7896.792
2705,7278.038
2706,590.32
2707,9157.766
2708,2314.0
2709,694.4788333333332
2710,1758.628
2711,678.011
2712,5478.194
2713,1073.994
2714,688.786
2715,2669.808
2716,7556.156380952381
2717,2446.544
2718,7115.746
2719,1811.19
2720,17531.45
2721,531.934
2722,673.106
2723,2868.132
2724,4684.332
2725,16201.546
2726,5431.004
2727,3240.194
2728,694.354
2729,2738.072
2730,1214.904
2731,12422.548
2732,1392.324
2733,9639.59
2734,11229.546
2735,6156.852
2736,774.312
2737,7107.562
2738,4292.59
2739,1034.192
2740,3421.602
2741,3373.732
2742,2343.216
2743,2018.078
2744,2722.856
2745,8360.02
2746,565.696
2747,16407.74
2748,4616.402
2749,13447.756
2750,923.11
2751,3981.404
2752,607.77
2753,866.764
2754,615.548
2755,4954.108
2756,630.42
2757,15716.137
2758,516.898
2759,2388.718
2760,18112.08
2761,6136.356
2762,2465.348
2763,2237.066
2764,1326.782
2765,686.684
2766,4605.492
2767,8617.718
2768,15815.2207
2769,2034.828
2770,4224.814
2771,865.452
2772,1348.086
2773,9660.038
2774,2206.54
2775,4774.484
2776,3512.262
2777,2547.996
2778,9689.804
2779,5424.074
2780,10435.582
2781,1088.228
2782,3505.518
2783,6580.936
2784,883.626
2785,10112.71
2786,1013.106
2787,3901.316
2788,8990.678
2789,4002.398
2790,738.9
2791,4172.222
2792,992.838
2793,10038.428
2794,600.118
2795,9312.988
2796,17608.47
2797,680.752
2798,6235.142
2799,10119.77
2800,6690.554
2801,1063.5
2802,10668.968
2803,7042.126
2804,561.91
2805,4747.56
2806,1109.976
2807,6644.302
2808,1646.026
2809,1083.372
2810,868.664
2811,2900.834
2812,1080.136
2813,4125.494
2814,6397.506
2815,1049.622
2816,596.04
2817,2130.228
2818,4056.638
2819,3920.6
2820,693.876
2821,4721.758
2822,10246.992
2823,6324.35
2824,4785.622
2825,6388.736
2826,13022.112
2827,1398.12
2828,581.434
2829,6221.592
2830,4730.148
2831,5666.71
2832,455.238
2833,7387.598
2834,565.48
2835,4064.564
2836,876.952
2837,1827.198
2838,7682.998
2839,1068.39
2840,7455.826
2841,7912.198
2842,850.538
2843,17725.786
2844,1937.752
2845,8610.902
2846,2596.002
2847,8357.41
2848,3255.652
2849,775.324
2850,16749.086
2851,10265.804
2852,2798.428
2853,4416.71
2854,704.954
2855,2416.992
2856,13818.66
2857,3659.836
2858,2225.734
2859,1986.99
2860,935.438
2861,8461.256
2862,8218.918
2863,686.952
2864,737.008
2865,876.958
2866,15515.697266666664
2867,17103.144600000003
2868,8830.372
2869,1576.468
2870,5889.282
2871,606.91
2872,925.63
2873,2240.884
2874,4570.082
2875,4323.286
2876,4887.39
2877,5530.518
2878,11374.058
2879,15008.638
2880,500.752
2881,1845.344
2882,1013.224
2883,2495.682
2884,5070.37
2885,606.78
2886,590.452
2887,672.4042000000001
2888,494.92
2889,651.396
2890,6929.59
2891,4380.17
2892,3508.702
2893,4375.614
2894,2401.75
2895,17880.88
2896,688.012
2897,2652.328
2898,1220.756
2899,1689.174
2900,1419.7069333333334
2901,631.336
2902,4984.646
2903,1323.808
2904,2465.824
2905,701.138
2906,8307.188
2907,5896.088
2908,886.06
2909,1291.318
2910,691.28
2911,4456.48
2912,692.902
2913,2835.354
2914,791.734
2915,2399.498
2916,826.334
2917,951.474
2918,675.816
2919,4661.224
2920,3905.484
2921,7969.23
2922,2448.984
2923,9463.045
2924,960.022
2925,984.826
2926,756.242
2927,1114.718
2928,634.684
2929,4299.516
2930,410.166
2931,495.266
2932,8122.428
2933,13820.562666666667
2934,4495.09
2935,924.094
2936,2191.722
2937,2916.742
2938,716.432
2939,1782.518
2940,3036.944
2941,1286.67
2942,404.038
2943,986.432
2944,2601.322
2945,3017.202
2946,2106.67
2947,552.082
2948,667.39
2949,407.796
2950,4153.008
2951,3819.432
2952,2854.298
2953,8279.844
2954,4695.128
2955,740.6
2956,8663.74
2957,2465.076
2958,1009.26
2959,2088.24
2960,705.682
2961,515.014
2962,8892.932
2963,640.84
2964,455.258
2965,16612.306
2966,609.78
2967,770.92
2968,9001.154
2969,2656.17
2970,792.522
2971,2630.98
2972,4075.798
2973,593.686
2974,1624.036
2975,1098.37
2976,831.85
2977,2841.508
2978,5130.574
2979,2515.966
2980,4844.318
2981,5801.286
2982,8267.888
2983,982.56
2984,2501.864
2985,3130.636
2986,2374.54
2987,1956.562
2988,1736.908
2989,2214.618
2990,4773.274
2991,633.134
2992,6646.83
2993,659.564
2994,11428.376
2995,5237.616
2996,829.018
2997,5440.708
2998,3178.47
2999,2322.38
3000,909.732
3001,625.764
3002,481.126
3003,1963.158
3004,14320.384133333335
3005,6364.488
3006,3552.52
3007,3526.354
3008,940.782
3009,584.79
3010,1298.828
3011,8593.518
3012,452.532
3013,1030.996
3014,1663.936
3015,1605.684
3016,1143.112
3017,1244.846
3018,1129.576
3019,5077.132
3020,3415.498
3021,5465.546
3022,2358.9
3023,913.348
3024,8727.55
3025,817.576
3026,4851.838
3027,911.748
3028,1175.294
3029,3180.28
3030,796.392
3031,2312.782
3032,4458.748
3033,1332.06
3034,1291.654
3035,4649.61
3036,1248.12
3037,1020.342
3038,2785.718
3039,6353.678447619048
3040,7316.128
3041,10695.754
3042,862.736
3043,15807.284
3044,13868.216
3045,8817.25
3046,10531.777
3047,848.138
3048,713.3
3049,4216.256
3050,2210.208
3051,4029.246
3052,1431.378
3053,11397.596
3054,1854.796
3055,2715.1926666666664
3056,1044.506
3057,2903.252
3058,4299.292
3059,992.072
3060,944.954
3061,2952.972
3062,4446.682
3063,7964.128
3064,715.838
3065,748.642
3066,1986.494
3067,661.85
3068,1691.802
3069,2879.872
3070,5572.822
3071,632.254
3072,1225.348
3073,3886.842
3074,3899.414
3075,949.572
3076,5238.394
3077,5644.538
3078,3977.374
3079,3834.404
3080,816.332
3081,9427.342
3082,2513.3616
3083,2804.828
3084,5179.534
3085,716.64
3086,1369.7
3087,4779.558
3088,6577.162
3089,823.26
3090,8339.86
3091,741.414
3092,978.636
3093,1206.504
3094,647.506
3095,902.708
3096,1025.804
3097,4433.342
3098,1754.414
3099,651.282
3100,2695.7
3101,4299.11
3102,1068.204
3103,2999.628
3104,4963.15
3105,2053.268
3106,2541.478
3107,505.826
3108,1691.614
3109,9562.83
3110,452.094
3111,3174.71
3112,5815.042
3113,598.45
3114,12034.204
3115,11272.236
3116,2802.866
3117,8706.81
3118,3625.8
3119,404.084
3120,10614.986
3121,3682.372
3122,3282.318
3123,2546.828
3124,1023.606
3125,630.892
3126,12500.904
3127,5916.122
3128,600.686
3129,13598.764
3130,505.086
3131,1206.808
3132,442.264
3133,1007.26
3134,6757.682
3135,855.998
3136,8058.792
3137,3359.726
3138,3313.23
3139,497.806
3140,655.2053333333332
3141,1412.356
3142,8064.664
3143,16264.630666666666
3144,2125.094
3145,863.37
3146,8103.022
3147,518.11
3148,635.382
3149,1790.01
3150,16427.03
3151,530.768
3152,1315.18
3153,4134.932
3154,3985.698
3155,607.42
3156,3335.198
3157,1000.48
3158,9580.324
3159,7917.392
3160,5503.006
3161,15906.918
3162,4126.006
3163,643.644
3164,7229.03
3165,3324.714
3166,546.664
3167,578.46
3168,4176.174
3169,4226.216
3170,2445.574
3171,9236.056
3172,7923.464
3173,2650.124
3174,1434.882
3175,4823.0
3176,2948.082
3177,5233.438
3178,5667.008
3179,4618.966
3180,4420.282
3181,498.95
3182,579.234
3183,705.044
3184,790.65
3185,11910.092
3186,13198.65
3187,15405.306
3188,2978.232
3189,6561.754
3190,980.748
3191,4879.69
3192,569.634
3193,3456.418
3194,15887.734
3195,2340.11
3196,2304.206
3197,8731.394
3198,1311.688
3199,1371.698
3200,3836.26
3201,896.852
3202,4362.272
3203,1910.87
3204,6696.8
3205,640.66
3206,10933.258
3207,2423.762
3208,2212.6904
3209,1735.756
3210,12133.388
3211,917.228
3212,494.706
3213,526.528
3214,16209.486
3215,2446.788
3216,773.772
3217,1025.438
3218,2831.9
3219,9371.558
3220,6922.262
3221,4532.67
3222,9233.562
3223,732.386
3224,2013.916
3225,2644.568
3226,4570.098
3227,2834.482
3228,5038.606
3229,7110.86
3230,7238.266
3231,821.848
3232,689.308
3233,7484.068
3234,1140.246
3235,2719.494
3236,665.494
3237,510.478
3238,15577.862
3239,1275.81
3240,5921.538
3241,820.164
3242,3384.046
3243,2809.672
3244,7896.192
3245,9675.724
3246,2669.15
3247,930.434
3248,2605.082
3249,13069.664
3250,1074.678
3251,780.894
3252,1282.92
3253,1208.804
3254,2334.362
3255,5094.122
3256,3249.428
3257,1054.508
3258,4977.168
3259,1066.646
3260,745.094
3261,751.556
3262,948.332
3263,1871.208
3264,6323.328
3265,2544.666
3266,632.98
3267,4806.684
3268,1693.196
3269,4392.62
3270,2745.64
3271,3644.888
3272,12737.736
3273,1335.386
3274,779.996
3275,920.5375
3276,410.248
3277,1779.168
3278,1436.44
3279,14746.186
3280,849.71
3281,912.814
3282,2210.234
3283,10577.616
3284,616.864
3285,3439.71
3286,1957.136
3287,3923.824
3288,869.022
3289,3307.584
3290,6451.908
3291,2438.966
3292,10218.702
3293,11340.286
3294,5285.462
3295,1679.206
3296,1162.842
3297,2102.678
3298,9161.16
3299,1473.2415999999998
3300,4397.484
3301,1057.184
3302,6465.044
3303,6802.766
3304,16348.63
3305,1460.466
3306,745.324
3307,787.588
3308,1030.22
3309,7722.556
3310,1324.494
3311,922.668
3312,8268.264
3313,5147.122
3314,3003.11
3315,452.926
3316,3208.616
3317,4884.86
3318,1895.334
3319,1214.99
3320,994.89
3321,12800.69
3322,863.926
3323,500.43
3324,2629.056
3325,988.298
3326,978.582
3327,5422.788
3328,4855.456
3329,2861.73
3330,5840.372
3331,385.804
3332,3946.076
3333,2194.652
3334,10143.796
3335,14703.2
3336,13227.632
