id,price
1904,4913.318
1905,10655.9
1906,2654.184
1907,858.78
1908,7981.634
1909,709.772
1910,1334.5171333333335
1911,8755.574
1912,9322.436
1913,16322.512
1914,1188.802
1915,4345.756
1916,9256.002
1917,15433.864
1918,548.9
1919,16317.8888
1920,2595.976
1921,1058.704
1922,1591.434
1923,1888.84
1924,4217.068
1925,5585.378500000001
1926,2333.798
1927,5883.748
1928,1363.994
1929,1168.41
1930,1053.714
1931,786.76
1932,2666.484
1933,701.196
1934,2691.888
1935,4552.106
1936,5644.394
1937,1354.897
1938,798.624
1939,1324.274
1940,1072.426
1941,4656.276
1942,1285.704
1943,2958.316
1944,4384.962
1945,903.458
1946,3411.5846666666666
1947,3625.774
1948,500.542
1949,3937.98
1950,1336.43
1951,571.516
1952,1327.146
1953,815.8919333333333
1954,904.086
1955,2676.078
1956,1425.136
1957,3461.816
1958,1112.778
1959,599.822
1960,4125.2
1961,967.294
1962,692.824
1963,3329.434
1964,6524.336
1965,2589.59
1966,9258.476
1967,534.432
1968,2078.802
1969,15898.118
1970,2652.242
1971,773.402
1972,4519.222
1973,1084.2
1974,9129.592
1975,1098.772
1976,1030.896
1977,3852.336
1978,924.032
1979,688.806
1980,5705.35
1981,642.076
1982,1042.746
1983,867.282
1984,564.704
1985,3997.968
1986,1982.464
1987,1802.8
1988,16451.21
1989,670.026
1990,6214.194666666666
1991,12270.786
1992,729.776
1993,9591.156
1994,1344.248
1995,5524.746
1996,5908.392
1997,5591.882
1998,11456.568
1999,2227.028
2000,2318.59
2001,1294.308
2002,8031.664
2003,1684.734
2004,1596.552
2005,823.904
2006,723.022
2007,1033.804
2008,8055.656
2009,702.559
2010,1261.376
2011,517.646
2012,1046.625
2013,3937.612
2014,4088.946
2015,2875.62
2016,2498.53
2017,4760.680666666667
2018,4314.284
2019,5801.504
2020,2188.914
2021,1551.994
2022,5425.175333333334
2023,669.852
2024,5352.433333333334
2025,14916.412
2026,960.964
2027,7438.054
2028,668.886
2029,844.05
2030,869.064
2031,5316.012
2032,853.188
2033,7338.734
2034,6360.505
2035,692.086
2036,10137.002
2037,663.92
2038,14381.814
2039,971.166
2040,1563.152
2041,2973.266
2042,5621.32
2043,4107.732
2044,925.124
2045,2025.14
2046,6358.11
2047,687.442
2048,914.43
2049,1147.67
2050,774.588
2051,4976.116
2052,1217.926
2053,1318.28
2054,9963.344
2055,4386.326
2056,437.878
2057,4465.442
2058,2302.916
2059,4223.22
2060,1195.142
2061,452.418
2062,1368.524
2063,576.208
2064,9065.932
2065,8133.77
2066,3147.064
2067,4554.636
2068,575.268
2069,580.586
2070,4908.568
2071,4551.68
2072,9634.17
2073,639.766
2074,7175.904
2075,15731.722
2076,1044.448
2077,3310.894
2078,461.494
2079,1075.242
2080,10310.448
2081,1071.432
2082,6045.896
2083,1984.116
2084,4384.694
2085,4758.77
2086,676.96
2087,15974.624
2088,16953.614
2089,4339.294
2090,2322.274
2091,17500.972
2092,2088.23
2093,1042.504
2094,5712.931799999999
2095,778.79
2096,1404.704
2097,3323.142
2098,2878.67
2099,2535.238
2100,8487.232
2101,4792.486
2102,14336.856
2103,528.706
2104,4431.186
2105,1584.344
2106,6244.616
2107,6005.916
2108,3098.52
2109,16645.758
2110,3389.102
2111,3873.046
2112,621.668
2113,931.314
2114,3833.1
2115,1433.64
2116,804.32
2117,4532.768
2118,455.162
2119,1958.776
2120,4936.264
2121,554.218
2122,1668.024
2123,14304.028
2124,547.09
2125,1734.14
2126,997.158
2127,7262.602
2128,817.068
2129,8746.44
2130,13924.132
2131,729.806
2132,433.004
2133,457.734
2134,8779.662
2135,891.024
2136,1819.5260000000003
2137,4630.399333333333
2138,814.37
2139,443.528
2140,4705.722
2141,770.886
2142,11967.49
2143,12230.794
2144,1047.678
2145,6858.854
2146,572.052
2147,1186.066
2148,974.27
2149,1359.706
2150,8245.382
2151,891.16
2152,2996.776
2153,16706.622
2154,5979.536
2155,5483.056
2156,697.022
2157,2667.11
2158,5246.498
2159,4765.4375
2160,8160.794
2161,11409.726
2162,896.084
2163,1839.568
2164,14652.541
2165,4042.922
2166,13146.102
2167,855.858
2168,1572.09
2169,937.816
2170,1251.776
2171,3871.798
2172,4674.922
2173,2475.004
2174,3498.082
2175,436.856
2176,6126.334
2177,3326.556
2178,4282.592
2179,4826.598
2180,476.966
2181,2609.684
2182,895.936
2183,10435.278
2184,2507.488
2185,398.936
2186,587.44
2187,4671.636
2188,3158.34
2189,1874.108
2190,2462.47
2191,7786.208
2192,1973.554
2193,517.546
2194,3677.258
2195,588.718
2196,6632.522
2197,1656.74
2198,2329.476
2199,923.084
2200,2137.628
2201,870.228
2202,490.106
2203,13814.614999999998
2204,16348.5108
2205,1050.212
2206,15598.306
2207,4141.118
2208,1413.0126666666667
2209,5636.408
2210,12189.27
2211,9150.868
2212,15715.816
2213,3355.788
2214,1621.44
2215,513.362
2216,5220.994
2217,3347.082
2218,925.38
2219,1779.654
2220,835.164
2221,10346.866
2222,2504.748
2223,1745.518
2224,2174.944
2225,9307.156
2226,734.57
2227,1719.428
2228,15868.112
2229,5707.15
2230,1727.138
2231,2453.9
2232,5850.152
2233,1466.868
2234,924.072
2235,2262.092
2236,13012.726
2237,2851.586
2238,3325.264
2239,7155.71
2240,5273.354
2241,4588.43
2242,4327.972
2243,757.36
2244,769.208
2245,5662.672
2246,1079.368
2247,2486.408
2248,1732.398
2249,15279.009
2250,2568.576
2251,6579.856
2252,6748.696
2253,12299.574
2254,791.916
2255,3284.006
2256,5798.922
2257,668.776
2258,793.964
2259,5883.106
2260,1476.74
2261,7971.906
2262,1438.992
2263,4998.432
2264,16985.878
2265,996.026
2266,8018.008
2267,1557.688
2268,658.23
2269,1110.054
2270,4052.196
2271,2353.612
2272,2570.36
2273,10166.98
2274,16180.624
2275,926.158
2276,3409.098
2277,642.828
2278,2010.314
2279,6123.538
2280,3733.958
2281,4964.922
2282,1004.948
2283,994.986
2284,758.152
2285,4330.016166666666
2286,1211.62
2287,2787.3106666666663
2288,863.048
2289,9840.824
2290,14614.506
2291,10092.318
2292,746.392
2293,3107.61
2294,533.57
2295,4374.6579
2296,808.004
2297,1052.424
2298,465.83
2299,971.294
2300,1041.244
2301,1298.832
2302,626.348
2303,846.868
2304,2160.578
2305,3325.126
2306,1908.476
2307,2445.044
2308,794.51
2309,2150.654
2310,3068.94
2311,982.804
2312,6009.948
2313,12709.906
2314,6428.628
2315,3646.33
2316,1435.616
2317,565.766
2318,402.824
2319,910.178
2320,2324.432
2321,807.13
2322,593.348
2323,1022.954
2324,2522.634
2325,3255.21
2326,3851.536
2327,822.242
2328,5564.148
2329,752.342
2330,4922.072
2331,14120.3
2332,593.198
2333,8193.934
2334,1232.26
2335,949.9939523809524
2336,5862.354
2337,4198.356
2338,688.198
2339,654.57
2340,2671.604
2341,5068.124
2342,1786.154
2343,1662.918
2344,954.878
2345,10401.016
2346,911.476
2347,2078.738
2348,5586.744
2349,1810.22
2350,4307.436
2351,492.57
2352,1412.972
2353,667.832
2354,502.924
2355,1775.834
2356,791.89
2357,4245.06
2358,3399.074
2359,1268.614
2360,3928.17
2361,3645.107
2362,1345.222
2363,2342.064
2364,1769.126
2365,975.34
2366,740.41
2367,1047.08
2368,734.746
2369,9942.89
2370,1675.184
2371,4341.234
2372,3600.954
2373,1201.974
2374,563.534
2375,794.444
2376,689.69
2377,6350.0
2378,1179.222
2379,469.996
2380,4711.052
2381,633.798
2382,7789.96
2383,4527.002
2384,4938.868
2385,7085.844
2386,4986.908666666666
2387,1452.652
2388,1141.692
2389,3374.416
2390,2624.57
2391,5272.492
2392,4110.424
2393,2547.78
2394,4121.538
2395,4785.67
2396,779.93
2397,1499.64
2398,6980.766
2399,4997.444
2400,6866.328
2401,6259.882
2402,4557.538
2403,773.044
2404,902.668
2405,1165.118
2406,3210.114
2407,5076.684
2408,7048.368
2409,6550.756
2410,740.66
2411,5866.208
2412,4461.224
2413,2283.922
2414,850.326
2415,5770.512
2416,2278.016
2417,2265.4693333333335
2418,4100.67
2419,2796.462
2420,1005.962
2421,2324.046
2422,3202.932
2423,2693.966
2424,1100.622
2425,11065.012
2426,1816.274
2427,1318.428
2428,4039.408
2429,4520.282
2430,1821.714
2431,2390.588
2432,17176.79
2433,2749.014
2434,599.568
2435,4855.334
2436,5461.58
2437,603.25
2438,3348.9191666666666
2439,3887.866
2440,2072.998
2441,4649.596
2442,5759.79
2443,7346.314
2444,734.592
2445,6546.472
2446,3257.436
2447,1152.674
2448,9473.396
2449,5796.258
2450,16687.772
2451,1342.61
2452,3433.126
2453,7773.894
2454,16456.896
2455,4921.93
2456,2477.048
2457,1025.102
2458,627.554
2459,10535.056
2460,2293.614
2461,594.8520000000001
2462,1132.664
2463,12336.752
2464,824.571
2465,2545.0073333333335
2466,2806.244
2467,8959.726
2468,6477.826
2469,803.22
2470,6448.644
2471,1024.792
2472,640.67
2473,656.538
2474,2592.108
2475,2710.23
2476,624.324
2477,3404.006
2478,3021.659333333333
2479,2889.644
2480,720.524
2481,7496.649
2482,468.162
2483,707.328
2484,893.028
2485,645.814
2486,818.916
2487,3021.048
2488,3286.13
2489,840.802
2490,3064.46
2491,824.418
2492,578.808
2493,1571.196
2494,3308.87
2495,6411.678
2496,1137.048
2497,1270.918
2498,1146.09
2499,6705.662
2500,732.886
2501,4172.362
2502,4199.222
2503,709.878
2504,5920.578
2505,4509.632
2506,1125.394
2507,4512.424
2508,5745.293866666668
2509,1903.488
2510,689.816
2511,597.638
2512,1023.948
2513,1644.882
2514,499.938
2515,1714.089
2516,8361.604
2517,791.494
2518,5874.936
2519,13587.496
2520,1688.636
2521,904.91
2522,1045.848
2523,12781.152
2524,5112.39
2525,6982.738
2526,1872.328
2527,760.408
2528,963.234
2529,1039.846
2530,1497.458
2531,2547.494
2532,6565.313
2533,731.202
2534,1817.13
2535,3482.274
2536,9831.13
2537,870.052
2538,3283.828
2539,6358.772
2540,4248.5144
2541,788.668
2542,5252.479333333334
2543,4191.9
2544,2593.872
2545,1788.578
2546,1461.752
2547,6593.42
2548,619.468
2549,2647.9161333333336
2550,8210.488
2551,4370.878
2552,3521.48
2553,5218.046
2554,900.518
2555,7233.146
2556,1394.96
2557,9642.768
2558,414.402
2559,873.884
2560,3637.766
2561,5717.110333333334
2562,793.32
2563,3835.5
2564,1205.612
2565,1974.64
2566,3673.6096000000002
2567,15563.632
2568,4919.688
2569,790.96
2570,998.322
2571,4261.306
2572,772.144
2573,3373.39
2574,508.41
2575,2256.408
2576,1072.381
2577,655.608
2578,4718.746
2579,11736.082
2580,696.732
2581,1033.572
2582,924.052
2583,2244.824
2584,2812.026
2585,5177.432
2586,5053.47
2587,11743.708
2588,4349.05
2589,14821.942
2590,8617.54
2591,5036.066
2592,5211.788
2593,2598.93
2594,6711.908
2595,6081.778
2596,3181.016
2597,2250.23
2598,7061.612
2599,1009.456
2600,2438.5153333333333
2601,586.898
2602,5184.88
2603,957.182
2604,3283.928
2605,3484.55
2606,14251.916
2607,7716.236
2608,5680.93
2609,2645.954
2610,678.626
2611,1346.268
2612,4225.414
2613,11450.808
2614,543.096
2615,7653.154
2616,1554.036
2617,4113.862
2618,6292.418
2619,1372.544
2620,2104.568
2621,618.522
2622,1215.816
2623,4234.258
2624,8701.64
2625,12140.302
2626,2372.106
2627,13500.604
2628,857.512
2629,14105.224
2630,542.506
2631,11574.28
2632,2959.584
2633,7722.764
2634,2020.474
2635,12463.936
2636,1425.228
2637,949.904
2638,5830.794
2639,9475.696
2640,2079.416
2641,547.602
2642,9228.008
2643,8676.622
2644,750.24
2645,718.788
2646,4117.196
2647,2131.5
2648,2720.464
2649,8481.726
2650,4072.298
2651,870.864
2652,5226.262
2653,726.146
2654,1938.128
2655,463.282
2656,8433.526
2657,975.29
2658,741.194
2659,4972.504
2660,4371.838
2661,3211.87
2662,653.628
2663,2381.44
2664,2226.73
2665,511.706
2666,4954.801
2667,5706.982
2668,4105.186
2669,3849.824
2670,4797.138
2671,5193.426
2672,435.556
2673,525.12
2674,3405.66
2675,4550.862
2676,5030.462
2677,628.946
2678,2516.83
2679,564.75
2680,2535.092
2681,1722.466
2682,6112.654
2683,4169.842
2684,4399.1665
2685,831.1186666666667
2686,5039.73
2687,792.756
2688,2562.776
2689,796.572
2690,2957.78
2691,1108.602
2692,1667.788
2693,6177.89
2694,2555.38
2695,3025.016
2696,3727.228333333333
2697,6082.654
2698,4246.638
2699,9436.785
2700,2012.582
2701,5960.42
2702,725.76
2703,973.402
2704,7987.184
2705,7200.188
2706,578.608
2707,8436.536666666667
2708,2358.296
2709,703.7576666666666
2710,1706.922
2711,685.0186666666666
2712,5095.5048
2713,1085.074
2714,682.832
2715,2682.194
2716,7318.638
2717,2465.23
2718,7452.536
2719,1825.588
2720,17587.12
2721,531.362
2722,692.248
2723,2802.93
2724,4536.424
2725,15682.944
2726,5446.9
2727,3252.5106666666666
2728,693.94
2729,2677.282
2730,1074.5879666666667
2731,12272.016
2732,1392.8941666666667
2733,9782.364
2734,11017.272
2735,6447.512
2736,771.19
2737,6711.676
2738,4198.96
2739,1042.832
2740,3544.584
2741,3413.412
2742,2347.538
2743,2106.99
2744,2710.752
2745,8381.328
2746,564.016
2747,17468.598
2748,4725.538
2749,13151.238
2750,901.164
2751,3964.376
2752,600.1
2753,858.406
2754,666.192
2755,4896.7
2756,614.82
2757,15578.144
2758,504.62
2759,2345.636
2760,17894.336
2761,6107.254
2762,2462.526
2763,2274.218
2764,1333.986
2765,682.192
2766,4610.328
2767,8896.142
2768,15209.082
2769,2015.718
2770,4083.394
2771,845.622
2772,1369.472
2773,10144.306
2774,2237.978
2775,4660.278
2776,3647.251
2777,2548.9408333333336
2778,8168.498
2779,5432.942
2780,10880.912
2781,1142.776
2782,3637.966
2783,6542.638
2784,878.736
2785,9907.61
2786,976.788
2787,3956.164
2788,8440.088
2789,3396.002
2790,742.786
2791,4139.168
2792,980.902
2793,10062.79
2794,597.65
2795,8493.238
2796,18305.232
2797,681.12
2798,6188.736
2799,9644.544
2800,6438.55
2801,1077.092
2802,11028.9
2803,6860.556
2804,547.558
2805,4698.716
2806,1088.928
2807,6641.854
2808,1690.832
2809,1134.604
2810,857.534
2811,2931.398
2812,1072.202
2813,4262.696
2814,6547.432
2815,1117.826
2816,596.928
2817,2174.766
2818,3875.022
2819,3985.036
2820,708.736
2821,4597.338
2822,9383.164
2823,6301.517
2824,4754.26
2825,6371.058
2826,13906.292
2827,1405.558
2828,567.36
2829,6357.304
2830,4814.97
2831,5331.458
2832,434.854
2833,7666.502
2834,552.588
2835,3920.412
2836,886.5328000000001
2837,1891.9740000000002
2838,7466.9494
2839,1045.57
2840,7085.504
2841,7697.486
2842,842.5683333333333
2843,17046.406
2844,1831.818
2845,8057.894
2846,2569.176
2847,7520.028
2848,3046.448
2849,791.442
2850,17341.95
2851,10300.798
2852,2702.338
2853,4359.48
2854,713.812
2855,2312.766
2856,13902.536
2857,3575.926
2858,2103.166
2859,2101.878
2860,919.172
2861,8300.84
2862,8775.052
2863,663.934
2864,712.68
2865,888.266
2866,14403.8075
2867,16892.95
2868,8482.808
2869,1601.522
2870,5775.658666666667
2871,636.25
2872,854.646
2873,2391.606
2874,4768.888
2875,3925.7
2876,5172.604
2877,5607.53
2878,11015.66
2879,13238.73
2880,522.046
2881,1909.23
2882,994.772
2883,2404.318666666667
2884,4955.408
2885,599.262
2886,630.784
2887,681.648
2888,494.022
2889,648.706
2890,7236.272
2891,4459.362
2892,3700.576
2893,4320.692
2894,2352.686
2895,17595.882
2896,663.918
2897,2605.33
2898,1248.588
2899,1665.584
2900,1434.966
2901,599.648
2902,5203.512
2903,1393.658
2904,2449.312
2905,714.466
2906,8260.794
2907,5640.852
2908,925.8176
2909,1300.736
2910,693.432
2911,4397.708
2912,684.012
2913,2775.912
2914,798.036
2915,2356.528
2916,822.526
2917,936.22
2918,682.746
2919,4955.246
2920,3559.094
2921,7620.64
2922,2461.168
2923,9033.668
2924,992.554
2925,977.0766666666666
2926,757.08
2927,1106.582
2928,607.404
2929,4371.442
2930,433.236
2931,496.63642857142855
2932,8694.948
2933,13438.6764
2934,4531.484
2935,935.65
2936,2083.346
2937,3047.914
2938,812.344
2939,1873.406
2940,3278.004
2941,1232.674
2942,419.36
2943,979.26
2944,2644.976
2945,3052.506
2946,2134.95
2947,524.978
2948,647.666
2949,392.196
2950,4050.354
2951,3873.952
2952,2940.28
2953,7164.883333333333
2954,4781.07
2955,766.544
2956,8500.542
2957,2491.948
2958,1137.256
2959,2058.366
2960,693.454
2961,516.24
2962,8898.234
2963,642.186
2964,442.73
2965,17640.436
2966,594.088
2967,813.704
2968,8981.596
2969,2680.64
2970,796.14
2971,2597.92
2972,3951.258
2973,597.802
2974,1588.904
2975,1156.752
2976,756.796
2977,2418.32
2978,5282.148
2979,2416.14
2980,4718.812
2981,6091.334
2982,7976.418
2983,1008.03
2984,2398.33
2985,2737.7
2986,2373.32
2987,1932.884
2988,1746.308
2989,2162.676
2990,4897.732
2991,629.746
2992,6581.524
2993,662.646
2994,12510.574
2995,5067.218
2996,822.21
2997,5507.076
2998,3319.3836
2999,2314.15
3000,921.646
3001,696.528
3002,471.516
3003,2040.912
3004,14245.337599999999
3005,6353.98
3006,3473.731166666667
3007,3881.246
3008,934.93
3009,582.336
3010,1268.322
3011,8558.198
3012,465.166
3013,1047.492
3014,1678.67
3015,1553.624
3016,1125.312
3017,1234.55
3018,1174.456
3019,5057.576
3020,3323.846
3021,5560.957
3022,2276.052
3023,887.43
3024,8793.952
3025,841.672
3026,4759.924
3027,877.464
3028,1165.752
3029,3174.31
3030,835.828
3031,2220.526
3032,4244.964
3033,1381.098
3034,1289.4
3035,4438.31
3036,1273.902
3037,1064.196
3038,2758.784
3039,6116.235833333333
3040,7333.664
3041,11029.056
3042,862.4646666666666
3043,15889.822
3044,14880.678
3045,8754.192
3046,10407.19
3047,835.574
3048,696.286
3049,4116.766
3050,2141.598
3051,4074.234
3052,1428.984
3053,11263.752
3054,1998.58
3055,2631.4726666666666
3056,1034.906
3057,3081.442
3058,4305.078
3059,943.166
3060,966.702
3061,2820.77
3062,4241.808
3063,7901.184
3064,661.76
3065,760.2
3066,1944.176
3067,675.026
3068,1682.556
3069,2936.316
3070,5634.948
3071,638.902
3072,1227.314
3073,3935.216
3074,3943.716
3075,932.424
3076,5363.698
3077,5781.608
3078,3945.386
3079,4072.972
3080,825.022
3081,10262.264
3082,2486.18
3083,2582.582
3084,5177.17
3085,671.37
3086,1309.272
3087,4856.204
3088,6670.32
3089,790.268
3090,8102.458
3091,812.126
3092,999.394
3093,1162.776
3094,696.228
3095,898.004
3096,1031.912
3097,4419.902
3098,1767.742
3099,640.058
3100,2792.498
3101,4333.830400000001
3102,1131.554
3103,2953.436
3104,4970.324
3105,2066.05
3106,2701.57
3107,505.08
3108,1653.028
3109,8988.834
3110,459.69
3111,3234.438
3112,5850.299333333333
3113,572.06
3114,12716.168
3115,11586.308
3116,2803.51
3117,8490.688
3118,3886.418
3119,409.234
3120,10822.164
3121,3476.34
3122,3291.764
3123,2548.118
3124,1066.488
3125,619.126
3126,11445.628
3127,5829.108
3128,601.174
3129,13637.548
3130,478.02
3131,1160.244
3132,441.272
3133,1106.954
3134,7265.774
3135,865.86
3136,8405.87
3137,3433.0
3138,3168.592
3139,509.21
3140,667.492
3141,1414.824
3142,7939.616
3143,16854.486
3144,2083.984
3145,837.94
3146,8277.148
3147,501.988
3148,673.454
3149,1796.086
3150,16373.45
3151,541.174
3152,1303.756
3153,4070.998
3154,4051.184
3155,614.856
3156,3366.082
3157,1021.114
3158,9664.564
3159,7644.432
3160,5674.502
3161,15073.122
3162,3971.552
3163,653.46
3164,7516.766
3165,3424.514
3166,491.048
3167,564.53
3168,3923.61
3169,4189.998
3170,2508.374
3171,9294.588
3172,7900.392
3173,2579.642
3174,1533.584
3175,4764.652
3176,3076.152
3177,5313.976
3178,5619.672
3179,4743.456
3180,4361.802
3181,503.436
3182,582.064
3183,708.39
3184,849.394
3185,12115.842
3186,13241.644
3187,16418.466
3188,3271.216
3189,7174.806
3190,906.644
3191,4904.21
3192,529.634
3193,3408.048
3194,15741.938
3195,2290.838
3196,2297.566
3197,8372.342
3198,1403.094
3199,1359.122
3200,3882.012
3201,863.846
3202,4518.46
3203,1930.126
3204,6775.56
3205,628.596
3206,10950.422
3207,2403.311333333333
3208,2218.324
3209,1730.828
3210,12184.008
3211,885.7
3212,481.166
3213,529.296
3214,15947.856
3215,2472.5
3216,727.158
3217,1035.674
3218,2753.208
3219,9342.598
3220,7021.418
3221,4565.16
3222,8914.546
3223,729.094
3224,1957.29
3225,2457.71
3226,4551.676
3227,2896.73
3228,4944.322
3229,7292.752
3230,7346.174
3231,823.84
3232,689.37
3233,7328.89
3234,1152.56
3235,2553.934
3236,692.74
3237,530.488
3238,16296.228
3239,1350.164
3240,6185.597
3241,821.854
3242,3170.72
3243,2665.088
3244,7944.05
3245,9994.83
3246,2622.44
3247,922.826
3248,2876.298
3249,13171.384
3250,1051.028
3251,738.274
3252,1182.364
3253,1169.334
3254,2215.75
3255,5099.064
3256,3161.61
3257,1023.05
3258,4880.55
3259,872.608
3260,753.168
3261,751.402
3262,971.832
3263,1856.584
3264,5883.434
3265,2643.314
3266,632.618
3267,4795.0764
3268,1714.48
3269,4312.876
3270,2750.644
3271,3627.472
3272,12885.204
3273,1368.07
3274,784.684
3275,882.13
3276,410.846
3277,1796.104
3278,1522.956
3279,14763.772
3280,856.67
3281,936.768
3282,2276.244
3283,10527.712
3284,586.468
3285,3352.5306
3286,1980.634
3287,3947.956
3288,903.606
3289,3406.04
3290,6721.022
3291,2378.506
3292,9637.838
