id,price
1897,3060.404
1898,2645.45
1899,3073.196
1900,932.348
1901,1127.232
1902,6474.214
1903,513.526
1904,4897.53
1905,10081.246
1906,2654.16
1907,889.756
1908,8183.752
1909,730.064
1910,1385.5015333333336
1911,8544.28
1912,9281.534
1913,16256.81
1914,1177.39
1915,4235.96
1916,9001.27
1917,15595.102
1918,541.854
1919,15670.332
1920,2530.554
1921,1043.662
1922,1642.632
1923,1877.81
1924,4391.11
1925,5547.965333333333
1926,2275.754
1927,5553.326
1928,1335.948
1929,1162.994
1930,1041.094
1931,768.332
1932,2690.34
1933,708.57
1934,2825.092
1935,4539.272
1936,5390.18
1937,1363.3920000000003
1938,737.86
1939,1379.908
1940,1162.752
1941,4812.84
1942,1285.514
1943,2950.894
1944,4176.57
1945,909.308
1946,3345.52
1947,3655.896
1948,514.84
1949,3930.906
1950,1305.99
1951,570.632
1952,1324.87
1953,840.721
1954,878.266
1955,2735.108
1956,1409.74
1957,3448.238
1958,1129.998
1959,594.938
1960,4536.397666666666
1961,943.638
1962,694.594
1963,3318.616
1964,6563.394
1965,2616.116
1966,9312.262
1967,522.096
1968,2060.24
1969,16552.448
1970,2634.586
1971,765.26
1972,4702.474
1973,1093.548
1974,9050.812
1975,1083.336
1976,1058.184
1977,3926.9826666666663
1978,906.136
1979,684.458
1980,5749.63
1981,658.83
1982,1037.814
1983,876.016
1984,556.338
1985,3925.722
1986,1971.87
1987,1787.968
1988,16504.888
1989,653.254
1990,6227.432
1991,12524.882
1992,733.768
1993,9217.568
1994,1366.692
1995,5470.224
1996,6084.8765
1997,5530.49
1998,11397.834
1999,2253.538
2000,2388.184
2001,1262.82
2002,7922.588
2003,1672.478
2004,1587.594
2005,805.828
2006,719.034
2007,1060.17
2008,7981.36
2009,690.938
2010,1269.478
2011,509.318
2012,1048.818
2013,4016.288
2014,4160.446
2015,2864.658
2016,2521.184
2017,5134.369
2018,4356.864
2019,5724.98
2020,2177.04
2021,1546.958
2022,5477.569666666666
2023,722.288
2024,5436.286
2025,15083.682
2026,903.848
2027,7396.954
2028,666.938
2029,842.462
2030,873.068
2031,5270.164
2032,785.238
2033,7354.386
2034,6445.764
2035,707.736
2036,9683.234
2037,617.396
2038,15881.71
2039,973.782
2040,1603.848
2041,2875.828
2042,5672.816
2043,4144.728
2044,934.292
2045,1937.466
2046,6324.926
2047,678.628
2048,903.094
2049,1208.908
2050,775.702
2051,5253.8315
2052,1231.444
2053,1284.568
2054,10046.17
2055,4442.698666666666
2056,440.622
2057,4492.035666666666
2058,2296.038
2059,4086.81
2060,1208.436
2061,453.302
2062,1387.698
2063,572.158
2064,9277.24
2065,8128.336
2066,3372.898
2067,4421.388
2068,567.164
2069,558.514
2070,5045.326
2071,4519.182
2072,9294.91
2073,630.898
2074,7063.236
2075,15485.57
2076,1027.282
2077,3420.4713333333334
2078,485.514
2079,1082.188
2080,11231.408
2081,942.096
2082,6045.848
2083,2028.356
2084,4364.586
2085,4739.912
2086,670.162
2087,16588.144
2088,16325.518
2089,4475.372
2090,2337.324
2091,16824.444
2092,2091.504
2093,1055.948
2094,5733.500047619049
2095,782.216
2096,1386.576
2097,3193.266
2098,2771.508
2099,2566.992
2100,8231.012
2101,4740.47
2102,14934.504
2103,507.434
2104,4371.11
2105,1547.174
2106,6386.384
2107,6041.742
2108,3155.12
2109,18205.84
2110,3327.808
2111,3827.614
2112,639.724
2113,931.656
2114,3903.952
2115,1479.822
2116,793.908
2117,5129.972
2118,459.508
2119,1950.53
2120,5010.078666666666
2121,563.426
2122,1659.906
2123,14067.16
2124,549.144
2125,1720.888
2126,995.714
2127,7008.108
2128,808.8
2129,8730.724
2130,13176.892
2131,762.7813333333334
2132,429.544
2133,454.1
2134,8733.812
2135,935.686
2136,1826.0723333333335
2137,4494.583200000001
2138,788.312
2139,435.366
2140,4684.9012
2141,773.784
2142,11377.386
2143,12408.426
2144,1046.684
2145,6971.69
2146,574.684
2147,1195.888
2148,922.998
2149,1350.618
2150,8201.45
2151,911.448
2152,3061.75
2153,15830.744
2154,5998.682
2155,5572.254
2156,692.536
2157,2854.73
2158,5044.218
2159,4977.441833333334
2160,7986.3
2161,11302.586
2162,872.28
2163,1857.688
2164,15180.239200000002
2165,4666.336
2166,13001.564
2167,852.17
2168,1573.9205333333332
2169,897.174
2170,1277.962
2171,3868.698
2172,4496.86
2173,2568.886
2174,3465.676
2175,434.748
2176,6322.714
2177,3350.302
2178,4492.796
2179,4402.896
2180,496.362
2181,2616.618
2182,890.8972
2183,10000.756
2184,2466.798
2185,412.86
2186,581.322
2187,4784.862
2188,3237.458
2189,1873.338
2190,2588.026
2191,7949.524
2192,2015.364
2193,521.68
2194,3585.376
2195,590.856
2196,6662.276
2197,1643.932
2198,2373.046
2199,891.764
2200,2200.554
2201,875.418
2202,492.63
2203,15572.549
2204,16061.226
2205,1072.762
2206,15401.6276
2207,4295.382
2208,1814.7678
2209,5609.916
2210,12113.256
2211,10243.73
2212,16176.33
2213,3460.25
2214,1609.716
2215,518.81
2216,5386.21
2217,3696.756
2218,928.478
2219,1765.244
2220,816.512
2221,10478.632
2222,2545.55
2223,1753.312
2224,2213.384
2225,9796.955333333333
2226,719.402
2227,1713.482
2228,15553.486
2229,5549.15
2230,1747.052
2231,2467.508
2232,5775.068
2233,1469.308
2234,919.828
2235,2277.04
2236,13000.558
2237,2872.144
2238,3190.756
2239,7039.982
2240,5240.21
2241,4681.974
2242,4350.83
2243,721.164
2244,774.72
2245,5736.654
2246,1060.202
2247,2468.454
2248,1748.114
2249,15563.722857142857
2250,2517.81
2251,6241.98
2252,6713.22
2253,12216.518666666665
2254,748.768
2255,3258.602
2256,5763.328
2257,702.858
2258,795.63
2259,5876.23
2260,1522.084
2261,7927.64
2262,1455.22
2263,5232.706
2264,17311.578
2265,1046.026
2266,7815.976
2267,1535.4486666666667
2268,673.546
2269,1121.098
2270,4099.7975
2271,2349.17
2272,2683.898
2273,10089.514
2274,16908.178
2275,917.362
2276,3460.606
2277,641.764
2278,2012.528
2279,6017.198
2280,3822.406
2281,5166.56
2282,993.108
2283,1013.666
2284,821.708
2285,4308.256428571429
2286,1238.996
2287,2796.702
2288,888.614
2289,10376.946
2290,13835.02
2291,10280.874
2292,751.232
2293,3148.764
2294,529.438
2295,4362.7285999999995
2296,792.6485
2297,1042.71
2298,460.536
2299,954.13
2300,1035.478
2301,1261.878
2302,616.976
2303,805.648
2304,2095.876
2305,3335.6164000000003
2306,1929.396
2307,2433.504
2308,823.374
2309,2171.904
2310,3056.914
2311,1042.256
2312,6002.614
2313,13014.346
2314,6277.01
2315,3742.878
2316,1365.762
2317,560.11
2318,405.334
2319,899.204
2320,2329.48
2321,832.7615
2322,589.286
2323,1049.288
2324,2537.096
2325,3068.502
2326,3822.616
2327,800.59
2328,5701.14
2329,746.862
2330,4563.126
2331,13417.271333333334
2332,659.79
2333,8019.382
2334,1253.956
2335,909.6783333333334
2336,5820.43
2337,4147.286
2338,694.422
2339,655.09
2340,2658.428
2341,5259.562
2342,1747.438
2343,1666.106
2344,959.758
2345,11829.382
2346,909.206
2347,2080.634
2348,5535.576
2349,1811.826
2350,4349.328
2351,501.7
2352,1441.886
2353,701.328
2354,506.014
2355,1754.652
2356,803.0084
2357,4403.932
2358,3355.136
2359,1251.952
2360,4144.95
2361,3839.876
2362,1355.826
2363,2350.894
2364,1763.446
2365,969.882
2366,769.014
2367,1037.552
2368,739.268
2369,10604.746
2370,1713.59
2371,4364.926
2372,3605.866
2373,1182.096
2374,550.454
2375,762.548
2376,679.202
2377,6438.938
2378,1146.898
2379,454.538
2380,4825.843333333334
2381,625.49
2382,7784.232
2383,4546.264
2384,4806.156
2385,7178.74
2386,5029.506
2387,1522.908
2388,1134.202
2389,3189.496
2390,2692.13
2391,5147.114
2392,4105.378
2393,2567.118
2394,4012.148
2395,5101.633
2396,747.164
2397,1405.156
2398,7020.118
2399,5050.648666666666
2400,7107.48
2401,7219.252
2402,4603.092
2403,677.71
2404,889.902
2405,1147.468
2406,3224.79
2407,5013.258
2408,7008.394
2409,6420.004
2410,740.372
2411,5890.27
2412,4478.782
2413,2301.19
2414,824.646
2415,5432.178
2416,2320.75
2417,2388.6804333333325
2418,3959.398
2419,2746.142
2420,996.972
2421,2323.592
2422,3305.006
2423,2795.59
2424,1094.682
2425,11434.662
2426,1815.558
2427,1340.578
2428,4105.2116000000005
2429,4618.634
2430,1801.326
2431,2381.416
2432,17214.718
2433,2778.974
2434,591.98
2435,4655.282
2436,5184.892
2437,606.298
2438,3228.993
2439,3771.31
2440,2110.768
2441,4595.256
2442,5758.568
2443,7307.724266666665
2444,685.259
2445,6174.134
2446,3306.798
2447,1160.376
2448,9582.67
2449,5732.408
2450,16885.002
2451,1355.106
2452,3350.758
2453,7684.9
2454,15932.779333333334
2455,4956.924
2456,2471.48
2457,1021.042
2458,625.494
2459,10265.052
2460,2424.238
2461,616.31
2462,1137.612
2463,12032.82
2464,821.375
2465,2524.746
2466,2788.4
2467,8719.836
2468,6491.942
2469,770.084
2470,6436.582
2471,941.36
2472,652.434
2473,656.496
2474,2511.756
2475,2807.18
2476,606.406
2477,3342.448
2478,2994.674
2479,2842.68
2480,724.162
2481,7641.204666666666
2482,465.548
2483,695.3245
2484,884.21
2485,616.672
2486,847.682
2487,3001.978
2488,3215.336
2489,877.146
2490,3126.004
2491,820.776
2492,568.266
2493,1594.252
2494,3272.348
2495,6415.102
2496,1143.082
2497,1268.294
2498,1053.45
2499,7167.222
2500,746.194
2501,4065.862
2502,4145.602
2503,702.994
2504,5777.039
2505,4471.492
2506,1125.008
2507,4654.632
2508,5651.354199999999
2509,1923.53
2510,702.768
2511,594.966
2512,1011.768
2513,1713.172
2514,519.308
2515,1696.974
2516,8384.1
2517,798.084
2518,5946.216
2519,13436.512
2520,1720.274
2521,918.298
2522,1035.016
2523,13711.8415
2524,5175.812
2525,6906.136
2526,1916.992
2527,716.992
2528,948.552
2529,876.256
2530,1505.144
2531,2524.06
2532,6543.784
2533,733.16
2534,1799.002
2535,3446.766
2536,9553.416
2537,870.624
2538,3191.05
2539,6267.516
2540,4404.604
2541,678.846
2542,5190.885933333333
2543,4117.786
2544,2593.256
2545,1833.892
2546,1465.146
2547,6674.0
2548,618.438
2549,2722.9893333333334
2550,8306.79
2551,4343.268
2552,3447.486
2553,5335.022
2554,912.432
2555,7371.692
2556,1371.14
2557,9585.334
2558,411.76
2559,882.798
2560,3488.586
2561,5802.584
2562,780.684
2563,3940.338
2564,1229.582
2565,1939.518
2566,3642.814
2567,16093.476
2568,4859.546
2569,817.142
2570,980.114
2571,4255.59
2572,765.568
2573,3416.554
2574,501.252
2575,2335.318
2576,1082.52
2577,654.232
2578,4532.508
2579,12067.648
2580,767.566
2581,1038.39
2582,905.022
2583,2231.746
2584,2866.922
2585,4660.126
2586,5036.136
2587,11975.104
2588,4299.92
2589,14805.694
2590,8384.112
2591,5691.304
2592,4973.562
2593,2599.272
2594,6494.91
2595,6528.926
2596,3231.316
2597,2262.09
2598,7119.712
2599,1003.138
2600,2448.52
2601,587.872
2602,5092.232
2603,962.812
2604,3480.886
2605,3440.116
2606,14163.66
2607,7098.49
2608,5387.9
2609,2678.082
2610,684.2292
2611,1399.96
2612,4329.408
2613,11495.238
2614,509.076
2615,7398.616
2616,1553.488
2617,4088.1293333333333
2618,6392.954
2619,1321.916
2620,2110.58
2621,615.758
2622,1205.702
2623,4292.805
2624,8770.52
2625,12066.442
2626,2368.312
2627,12301.948
2628,878.656
2629,13975.09
2630,546.544
2631,11735.632
2632,2941.086
2633,7394.17
2634,2022.526
2635,12255.026
2636,1412.256
2637,946.722
2638,6237.462
2639,9409.24
2640,2127.018
2641,552.462
2642,9255.634
2643,8552.928
2644,722.392
2645,749.4441666666668
2646,4165.144
2647,2132.69
2648,2768.326
2649,8354.1916
2650,4211.676
2651,871.512
2652,5303.542
2653,719.56
2654,1971.792
2655,463.844
2656,8395.712
2657,977.968
2658,743.768
2659,4966.928
2660,4379.888
2661,3170.912
2662,670.978
2663,2368.288
2664,2205.364
2665,510.582
2666,5030.972333333334
2667,5651.8
2668,4097.612
2669,4085.846
2670,4891.568
2671,5085.918
2672,452.632
2673,519.342
2674,3514.29
2675,4515.888
2676,5052.666
2677,599.212
2678,2561.042
2679,535.418
2680,2471.218
2681,1775.572
2682,6099.462
2683,4284.314
2684,4571.824
2685,877.4
2686,5231.912
2687,806.752
2688,2582.854
2689,811.204
2690,3108.078
2691,1110.478
2692,1667.728
2693,6142.548
2694,2521.56
2695,3107.348
2696,3782.061
2697,6149.2
2698,4141.28
2699,9226.794
2700,2010.304
2701,5750.056
2702,724.848
2703,970.772
2704,7826.15
2705,6999.878
2706,580.298
2707,8834.514
2708,2378.842
2709,681.9708333333333
2710,1751.954
2711,684.546
2712,5236.214
2713,1076.658
2714,707.174
2715,2731.28
2716,7345.984666666666
2717,2450.246
2718,7505.516
2719,1833.216
2720,17180.036
2721,532.332
2722,692.998
2723,2790.424
2724,4823.97
2725,15886.39
2726,5453.734
2727,3263.242
2728,682.53
2729,2682.172
2730,1203.5296333333333
2731,12389.43
2732,1299.4243333333334
2733,9766.78
2734,11229.692266666665
2735,6454.632
2736,774.0753333333333
2737,6833.06
2738,4325.292
2739,1046.886
2740,3503.828
2741,3363.082
2742,2290.544
2743,1927.954
2744,2742.362
2745,8375.414
2746,623.48
2747,16323.58
2748,4695.138
2749,13688.496
2750,904.954
2751,3879.384
2752,598.51
2753,860.192
2754,664.89
2755,4980.238
2756,638.35
2757,15845.998
2758,518.4745
2759,2366.7
2760,17658.082
2761,6147.232
2762,2435.842
2763,2288.268
2764,1323.568
2765,682.026
2766,4618.39
2767,8842.3
2768,14722.728
2769,2054.9
2770,4261.898
2771,788.17
2772,1385.064
2773,10145.812
2774,2205.664
2775,4817.2
2776,3578.656
2777,2582.902
2778,7866.886666666667
2779,5532.114
2780,10541.218
2781,1134.72
2782,3734.326
2783,6334.096
2784,861.294
2785,10623.65
2786,958.186
2787,3838.266
2788,8678.912133333333
2789,3826.504
2790,744.32
2791,4140.388
2792,981.444
2793,10242.62
2794,615.646
2795,9196.208
2796,17823.552
2797,681.764
2798,6210.348
2799,9407.06
2800,6467.638
2801,1069.866
2802,11004.442
2803,6910.806
2804,542.112
2805,5252.866
2806,1135.202
2807,6635.864
2808,1721.298
2809,1139.14
2810,856.32
2811,3011.958
2812,1076.166
2813,4299.078
2814,6446.49
2815,1133.478
2816,595.512
2817,2185.558
2818,4003.01
2819,3834.826
2820,704.924
2821,4710.582
2822,9023.118
2823,6300.728
2824,4780.456
2825,6225.186
2826,13267.846
2827,1390.926
2828,577.49
2829,6212.164
2830,4773.578
2831,5684.484
2832,436.972
2833,7309.516
2834,553.334
2835,3918.182
2836,918.617
2837,1858.7123333333334
2838,7641.326
2839,1087.292
2840,7148.502
2841,7712.388
2842,824.402
2843,17116.44
2844,1962.876
2845,8225.445800000001
2846,2542.524
2847,8782.492
2848,2968.49
2849,773.306
2850,16610.41
2851,10206.854
2852,2654.676
2853,4331.8005
2854,716.602
2855,2352.36
2856,13934.886
2857,3711.448
2858,2040.784
2859,2105.244
2860,946.472
2861,8543.584
2862,8235.79
2863,670.04
2864,718.492
2865,910.518
2866,14774.041919047619
2867,17132.594
2868,8477.438
2869,1597.742
2870,5852.874
2871,599.77
2872,845.31
2873,2363.696
2874,4887.478
2875,4261.496
2876,4965.314
2877,5532.13
2878,10686.26
2879,12972.682
2880,499.432
2881,1884.678
2882,967.022
2883,2556.256
2884,5001.338
2885,601.884
2886,623.662
2887,685.0773
2888,494.322
2889,646.972
2890,7073.558
2891,4462.958
2892,3920.5296666666663
2893,4210.972
2894,2356.812
2895,17662.478666666666
2896,649.258
2897,2631.422
2898,1225.54
2899,1693.126
2900,1426.86
2901,565.634
2902,4875.295
2903,1279.6432
2904,2449.904
2905,717.474
2906,8134.31
2907,5938.05
2908,937.6241666666668
2909,1256.266
2910,691.682
2911,4517.11
2912,687.562
2913,2841.77
2914,800.364
2915,2443.044
2916,813.692
2917,952.02
2918,687.75
2919,4885.606
2920,4017.982
2921,7697.926
2922,2421.142
2923,9332.184
2924,1032.33
2925,969.724
2926,761.49
2927,1114.532
2928,618.082
2929,4424.56
2930,411.38
2931,493.244
2932,8635.512
2933,13365.57
2934,4547.484
2935,922.906
2936,2083.092
2937,3006.734
2938,832.876
2939,1894.998
2940,3399.604
2941,1271.19
2942,413.938
2943,983.622
2944,2629.918
2945,3054.138
2946,2128.742
2947,527.162
2948,648.392
2949,424.972
2950,4048.202
2951,3796.576
2952,2923.874
2953,6527.804
2954,4754.766
2955,747.052
2956,8699.298
2957,2462.056
2958,1140.43
2959,2050.094
2960,712.038
2961,508.222
2962,9888.782
2963,635.7463333333334
2964,436.92
2965,17543.968
2966,593.314
2967,789.398
2968,8873.8
2969,2562.903866666667
2970,814.816
2971,2617.088
2972,4010.892
2973,582.796
2974,1608.24
2975,1121.192
2976,786.388
2977,2515.122
2978,5132.252
2979,2490.418
2980,4844.214
2981,5876.578
2982,7887.172
2983,974.308
2984,2541.868
2985,3159.84
2986,2366.948
2987,1955.354
2988,1759.498
2989,2145.648
2990,4952.262
2991,670.286
2992,6735.12
2993,672.778
2994,12367.198
2995,5129.384
2996,814.966
2997,5544.922
2998,3235.1008
2999,2239.634
3000,920.546
3001,649.796
3002,482.858
3003,1927.602
3004,14217.596
3005,6359.07
3006,3511.4716000000008
3007,3965.44
3008,944.9
3009,559.712
3010,1278.748
3011,8612.272
3012,441.38
3013,1018.592
3014,1651.638
3015,1577.554
3016,1125.672
3017,1252.27
3018,1145.408
3019,4970.206
3020,3431.064
3021,5368.776
3022,2370.342
3023,877.686
3024,9133.902
3025,845.806
3026,5027.926
3027,852.942
3028,1160.434
3029,3129.936
3030,802.164
3031,2220.942
3032,4363.128
3033,1352.838
3034,1344.684
3035,4858.668
3036,1280.0
3037,1024.77
3038,2798.778
3039,6226.328
3040,7198.168
3041,11114.954
3042,850.781
3043,15461.478
3044,14596.384
3045,8760.444
3046,10690.782
3047,812.55
3048,708.846
3049,4206.11
3050,2220.08
3051,4078.7506666666663
3052,1414.848
3053,10838.702
3054,1940.588
3055,2682.242
3056,1036.13
3057,2997.48
3058,4255.818
3059,993.912
3060,927.848
3061,2890.08
3062,4304.76
3063,7747.488
3064,660.098
3065,751.416
3066,2083.722
3067,684.246
3068,1669.364
3069,2930.39
3070,5553.738
3071,652.862
3072,1239.424
3073,3992.646
3074,3882.402
3075,937.982
3076,5413.454
3077,5820.27
3078,3968.64
3079,4013.43
3080,801.728
3081,9310.916
3082,2522.1
3083,2721.572
3084,5028.812
3085,695.776
3086,1289.538
3087,4875.574
3088,6724.164
3089,817.442
3090,7935.94
3091,765.318
3092,977.644
3093,1214.378
3094,688.104
3095,905.696
3096,1008.744
3097,4513.746
3098,1777.024
3099,637.49
3100,2773.274
3101,4306.917
3102,1098.834
3103,3032.786
3104,5140.996
3105,2103.702
3106,2940.864
3107,504.032
3108,1670.24
3109,9441.652
3110,450.77
3111,3053.938
3112,5922.82
3113,567.13
3114,12216.622
3115,10554.236
3116,2851.336
3117,8627.176
3118,3739.874
3119,411.047
3120,10628.946
3121,3598.576
3122,3333.412
3123,2529.19
3124,1050.67
3125,628.746
3126,12270.726
3127,5806.258
3128,612.068
3129,14071.972
3130,480.104
3131,1224.842
3132,419.236
3133,1002.908
3134,6934.524
3135,851.5
3136,8639.542
3137,3563.582
3138,3270.208
3139,521.534
3140,658.136
3141,1425.562
3142,8089.408
3143,16801.81
3144,2050.486
3145,888.562
3146,8162.74
3147,518.2
3148,703.166
3149,1800.642
3150,16496.664
3151,530.916
3152,1290.778
3153,4132.644
3154,4070.284
3155,610.934
3156,3373.592
3157,1059.3953333333336
3158,9610.034
3159,7526.826
3160,5705.32
3161,15268.634
3162,3953.724
3163,622.69
3164,7184.82
3165,3329.73
3166,494.918
3167,551.294
3168,4192.3016
3169,4178.476
3170,2543.476
3171,9416.158
3172,7933.768
3173,2677.316
3174,1513.776
3175,5121.48
3176,3035.914
3177,5292.371933333332
3178,5737.28
3179,4599.91
3180,4687.178333333333
3181,518.828
3182,579.3
3183,696.696
3184,838.466
3185,11907.102
3186,13194.216
3187,16560.166
3188,3353.672
3189,7289.132
3190,916.652
3191,4850.2831
3192,526.85
3193,3580.954
3194,15729.834
3195,2303.212
3196,2327.618
3197,8652.576685714286
3198,1347.692
3199,1357.178
3200,3859.216
3201,829.904
3202,4456.514
3203,1909.456
3204,6587.614
3205,632.056
3206,11168.674
3207,2407.432
3208,2228.932
3209,1757.906
3210,12440.04
3211,973.006
3212,482.262
3213,526.926
3214,16227.098
3215,2432.512
3216,787.698
3217,1026.952
3218,2758.75
3219,9425.486
3220,7020.702
3221,4599.6
3222,8871.566
3223,754.212
3224,1939.666
3225,2323.956
3226,4483.01
3227,2784.908
3228,4849.918
3229,7106.178
3230,7888.264
3231,797.792
3232,704.082
3233,7646.32
3234,1139.548
3235,2506.444
3236,685.59
3237,522.73
3238,14661.312
3239,1354.706
3240,6215.057
3241,809.848
3242,3285.902
3243,2642.356
3244,7794.418
3245,9808.148
3246,2745.136
3247,929.134
3248,2918.758
3249,13786.37
3250,1066.986
3251,763.418
3252,1185.464
3253,1192.764
3254,2217.786
3255,5154.945666666667
3256,3222.6973333333335
3257,1008.152
3258,4837.824
3259,1011.342
3260,742.454
3261,755.008
3262,951.498
3263,1951.762
3264,6001.508
3265,2616.536
3266,675.294
3267,4773.99
3268,1694.57
3269,4331.688
3270,2809.61
3271,3738.066
3272,12991.696
